165, -- ,ts-station,4722.7831,ts-config,631.0,ts-notification,155.17,ts-preserve,146.71,ts-train,103.284,ts-seat,34.5355,ts-security,17.595,ts-order,15.005,ts-route,11.5024,ts-food,9.8567,ts-ticketinfo,7.5,ts-contacts,2.7,ts-travel,2.2475,ts-consign,0.66,ts-admin-order,0.5133,ts-basic,0.088,ts-execute,0.07
166, -- ,ts-station,4678.2915,ts-config,631.0,ts-notification,152.0,ts-train,99.0744,ts-preserve,96.47,ts-price,60.934,ts-seat,52.6677,ts-inside-payment,28.9242,ts-security,23.145,ts-route,12.1458,ts-consign,6.96,ts-travel,6.5054,ts-order,6.1192,ts-ticketinfo,3.1123,ts-execute,2.5433,ts-preserve-other,1.68,ts-basic,1.1969,ts-contacts,1.08,ts-food,0.9833,ts-rebook,0.44
167, -- ,ts-station,5428.7944,ts-config,631.0,ts-notification,163.84,ts-travel,96.8396,ts-train,89.3333,ts-inside-payment,66.2658,ts-seat,32.97,ts-security,22.1681,ts-basic,20.8802,ts-order,19.2089,ts-route,15.5112,ts-news,5.54,ts-contacts,4.77,ts-payment,3.345,ts-preserve-other,1.41,ts-consign,0.3,ts-delivery,0.12
168, -- ,ts-station,5618.0655,ts-config,631.0,ts-notification,158.8433,ts-food,127.7,ts-train,92.4724,ts-travel,40.7853,ts-preserve,27.0,ts-order,18.6067,ts-seat,16.3527,ts-payment,13.23,ts-execute,11.015,ts-auth,2.6233,ts-security,1.695,ts-ui,1.28,ts-ticketinfo,0.7443,ts-route,0.5377,ts-inside-payment,0.23,ts-cancel,0.15
169, -- ,ts-station,4729.7319,ts-config,631.8267,ts-notification,157.6633,ts-cancel,93.72,ts-train,89.3333,ts-seat,27.709,ts-food,22.94,ts-payment,17.33,ts-delivery,16.42,ts-travel,16.0773,ts-consign,12.12,ts-assurance,6.99,ts-security,5.2585,ts-order,4.2958,ts-rebook,3.81,ts-food-map,2.5,ts-contacts,1.29,ts-auth,0.8567,ts-route,0.84,ts-execute,0.24,ts-preserve-other,0.06,ts-admin-travel,0.06
170, -- ,ts-station,4696.8029,ts-config,631.0,ts-notification,188.675,ts-travel,134.9885,ts-train,89.3333,ts-food,58.1808,ts-consign,44.965,ts-payment,24.9461,ts-seat,17.3777,ts-order,10.2705,ts-basic,8.2192,ts-ticketinfo,3.2933,ts-security,2.99,ts-route,2.876,ts-execute,1.5225,ts-food-map,1.464,ts-price,1.02,ts-inside-payment,0.48
171, -- ,ts-station,4691.0838,ts-config,631.075,ts-notification,156.405,ts-inside-payment,124.4983,ts-train,93.5804,ts-payment,47.0793,ts-seat,21.7017,ts-contacts,13.53,ts-price,13.3993,ts-travel,10.2715,ts-basic,8.2059,ts-order,6.5158,ts-security,3.52,ts-news,2.72,ts-preserve,1.6125,ts-user,0.5191,ts-preserve-other,0.36
172, -- ,ts-station,8049.4061,ts-config,636.2575,ts-notification,163.2183,ts-travel,123.9307,ts-train,89.3333,ts-security,72.725,ts-seat,52.9161,ts-route,20.4524,ts-order,15.4683,ts-basic,9.3396,ts-contacts,6.48,ts-ticketinfo,4.7533,ts-preserve-other,3.27,ts-consign,2.82,ts-user,2.73,ts-delivery,1.8,ts-ticket-office,1.68,ts-inside-payment,1.07
173, -- ,ts-station,8126.8839,ts-config,633.0286,ts-notification,160.0083,ts-order,121.2513,ts-consign,116.04,ts-seat,107.4692,ts-train,89.6378,ts-route,61.5376,ts-travel,29.146,ts-food-map,15.44,ts-security,6.205,ts-contacts,4.24,ts-admin-order,4.1392,ts-price,1.75,ts-auth,0.1933
174, -- ,ts-station,4684.5839,ts-config,631.0,ts-notification,172.3883,ts-train,89.3333,ts-auth,68.7018,ts-order,20.9715,ts-route,19.7233,ts-preserve-other,16.3337,ts-food-map,15.11,ts-travel,9.3326,ts-consign,8.1,ts-basic,2.9667,ts-news,2.72,ts-seat,2.6633,ts-assurance,1.35,ts-payment,0.49
175, -- ,ts-station,4676.4298,ts-config,633.7695,ts-notification,160.3433,ts-train,101.3648,ts-contacts,97.84,ts-seat,96.1179,ts-travel,35.783,ts-preserve,26.2125,ts-route,24.1765,ts-user,21.45,ts-consign,7.56,ts-security,6.84,ts-preserve-other,5.2087,ts-order,3.6812,ts-auth,3.4442,ts-rebook,0.25,ts-ticketinfo,0.1645,ts-basic,0.1015
176, -- ,ts-station,4690.2905,ts-config,631.0,ts-notification,153.48,ts-train,89.3333,ts-travel,71.832,ts-contacts,45.1,ts-food,37.5,ts-seat,13.2863,ts-security,12.0638,ts-price,11.25,ts-basic,8.2623,ts-auth,7.8042,ts-order,7.5492,ts-execute,6.9877,ts-user,2.4333,ts-verification-code,1.89,ts-route,0.962,ts-preserve,0.0333
177, -- ,ts-station,7804.4305,ts-config,631.075,ts-seat,606.2507,ts-notification,153.89,ts-travel,101.5459,ts-train,100.9418,ts-auth,59.0908,ts-order,53.7913,ts-route,43.4302,ts-inside-payment,21.3607,ts-basic,19.5977,ts-food,9.69,ts-contacts,5.765,ts-consign,5.52,ts-ticketinfo,1.6073,ts-admin-travel,1.0412
178, -- ,ts-station,7826.2189,ts-notification,1922.2125,ts-config,633.5575,ts-auth,134.1584,ts-admin-user,118.08,ts-train,94.2413,ts-preserve,66.315,ts-seat,41.5676,ts-execute,14.4768,ts-travel,11.7213,ts-security,4.435,ts-admin-travel,3.125,ts-price,2.1772,ts-ticketinfo,2.15,ts-order,2.0275,ts-food,1.935,ts-payment,1.0775,ts-route,0.9245,ts-assurance,0.4067,ts-user,0.36
179, -- ,ts-station,4631.4957,ts-config,631.0471,ts-notification,152.615,ts-admin-order,133.9898,ts-cancel,93.6,ts-train,91.1873,ts-seat,76.0409,ts-auth,50.7472,ts-inside-payment,50.0805,ts-execute,48.86,ts-assurance,25.89,ts-price,24.7616,ts-food-map,17.95,ts-contacts,16.26,ts-delivery,15.75,ts-travel,12.1275,ts-order,6.7433,ts-payment,6.4025,ts-news,5.54,ts-food,4.88,ts-verification-code,4.2,ts-consign,3.78,ts-security,2.989,ts-rebook,2.64,ts-preserve,2.575,ts-ticketinfo,0.404
180, -- ,ts-station,4750.8022,ts-cancel,977.4364,ts-config,631.0,ts-notification,153.995,ts-train,89.3333,ts-admin-order,20.5586,ts-user,12.1,ts-consign,8.85,ts-price,8.2443,ts-travel,6.1738,ts-security,4.95,ts-assurance,3.93,ts-payment,3.7,ts-seat,2.295,ts-order,1.9812,ts-execute,1.65,ts-preserve-other,0.15
181, -- ,ts-travel,5464.0652,ts-cancel,2870.8483,ts-seat,2281.95,ts-basic,2252.705,ts-assurance,2126.325,ts-order,2123.7225,ts-consign,1926.9025,ts-station,1792.1117,ts-price,1736.9058,ts-voucher,1327.925,ts-route,1263.8141,ts-config,1254.7567,ts-ticket-office,1053.2242,ts-contacts,959.185,ts-food,950.81,ts-payment,894.0567,ts-train,885.6975,ts-news,857.1417,ts-admin-route,826.4475,ts-inside-payment,818.6875,ts-rebook,806.2875,ts-admin-user,799.4425,ts-notification,784.9983,ts-admin-basic-info,734.1,ts-avatar,727.91,ts-preserve-other,720.92,ts-security,669.8308,ts-admin-order,662.352,ts-user,638.2875,ts-admin-travel,628.2825,ts-auth,588.5912,ts-ticketinfo,563.312,ts-verification-code,517.4,ts-delivery,509.5533,ts-preserve,500.4,ts-execute,498.0124,ts-food-map,465.6,ts-ui,305.9775
