228, -- ,ts-travel,3635.6563,ts-station,1843.4922,ts-order,1364.6925,ts-config,855.9052,ts-assurance,735.96,ts-security,51.715,ts-price,43.9963,ts-train,28.57,ts-food-map,28.014,ts-food,20.8783,ts-preserve,8.192,ts-auth,4.6425,ts-seat,1.5581,ts-user,0.9567,ts-cancel,0.93,ts-route,0.522
229, -- ,ts-travel,3017.5639,ts-order,2172.7353,ts-station,1856.6296,ts-config,1211.7423,ts-assurance,735.96,ts-price,190.3894,ts-cancel,48.48,ts-seat,43.2587,ts-security,28.565,ts-notification,20.3483,ts-admin-order,17.7621,ts-train,9.9598,ts-execute,7.7475,ts-auth,3.1833,ts-food,3.15,ts-delivery,2.16,ts-contacts,2.01,ts-user,1.44,ts-admin-travel,1.0412,ts-route,0.775,ts-ticketinfo,0.562
230, -- ,ts-travel,2998.8123,ts-station,2360.653,ts-order,760.3086,ts-config,545.9107,ts-train,537.7083,ts-security,470.9475,ts-price,112.1287,ts-contacts,60.2067,ts-user,17.69,ts-execute,7.2525,ts-seat,5.9088,ts-delivery,3.635,ts-notification,3.3733,ts-auth,3.1833,ts-route,3.1825,ts-ticketinfo,1.356,ts-admin-travel,1.0412,ts-cancel,0.93,ts-basic,0.8145,ts-rebook,0.01
231, -- ,ts-travel,12823.8985,ts-station,2140.8918,ts-train,581.6701,ts-cancel,292.23,ts-order,273.6943,ts-price,121.4743,ts-config,72.0813,ts-contacts,47.67,ts-security,44.5191,ts-user,13.28,ts-route,9.0717,ts-seat,6.7576,ts-delivery,3.46,ts-auth,3.1833,ts-basic,1.204,ts-execute,0.33
232, -- ,ts-travel,12797.7491,ts-station,2131.2802,ts-train,124.5368,ts-order,92.6096,ts-config,83.5249,ts-assurance,65.1767,ts-price,37.514,ts-auth,30.0286,ts-admin-order,27.1404,ts-security,14.9,ts-seat,4.2788,ts-notification,1.24,ts-cancel,0.93,ts-basic,0.646
233, -- ,ts-station,2311.3377,ts-security,1184.41,ts-config,66.3331,ts-price,53.3901,ts-assurance,46.1333,ts-order,40.8464,ts-train,24.8149,ts-basic,18.0,ts-food-map,17.893,ts-food,15.5167,ts-seat,9.6083,ts-travel,5.8639,ts-notification,5.0,ts-auth,4.0404,ts-admin-travel,2.0837,ts-execute,2.0162,ts-rebook,1.9325,ts-cancel,0.93,ts-verification-code,0.675
234, -- ,ts-station,16538.4818,ts-security,106.8725,ts-config,51.7,ts-travel,14.7616,ts-price,14.37,ts-auth,11.759,ts-food-map,7.946,ts-admin-travel,5.2087,ts-notification,5.0,ts-train,3.8565,ts-rebook,1.9325,ts-ticketinfo,1.674,ts-order,1.25,ts-cancel,0.93,ts-seat,0.4705,ts-contacts,0.45,ts-basic,0.145,ts-verification-code,0.04
235, -- ,ts-station,5126.0687,ts-travel,1398.515,ts-security,171.2075,ts-auth,90.9529,ts-config,60.0301,ts-price,49.3887,ts-order,26.3768,ts-train,10.4815,ts-notification,7.0,ts-food,4.7933,ts-cancel,4.3,ts-route,3.1517,ts-admin-travel,3.125,ts-rebook,2.8937,ts-ui,2.49,ts-basic,2.4798,ts-contacts,2.24,ts-assurance,2.2233,ts-news,2.0,ts-execute,1.95,ts-ticketinfo,1.832,ts-verification-code,0.675,ts-food-map,0.03
236, -- ,ts-station,4912.0136,ts-auth,1845.3558,ts-travel,1414.649,ts-preserve,100.86,ts-config,51.7,ts-security,44.2725,ts-price,41.7223,ts-food-map,18.34,ts-seat,11.4558,ts-notification,11.375,ts-order,7.6534,ts-train,3.8565,ts-admin-travel,3.125,ts-rebook,2.8937,ts-ticketinfo,2.784,ts-contacts,2.24,ts-news,2.0,ts-cancel,1.64,ts-route,1.35,ts-verification-code,1.31,ts-basic,1.0925,ts-food,1.0675
237, -- ,ts-station,4571.5811,ts-auth,1703.6033,ts-travel,148.4705,ts-consign,72.42,ts-config,53.5349,ts-security,46.2543,ts-price,34.076,ts-order,12.1395,ts-train,11.319,ts-notification,5.3733,ts-route,4.9535,ts-contacts,4.02,ts-ticketinfo,3.42,ts-admin-travel,2.0837,ts-preserve,2.025,ts-rebook,1.9325,ts-food,1.26,ts-cancel,0.93,ts-verification-code,0.675,ts-payment,0.595,ts-inside-payment,0.235
238, -- ,ts-station,12574.1406,ts-auth,85.2731,ts-config,51.7,ts-seat,48.2489,ts-travel,15.865,ts-price,10.0217,ts-basic,9.9539,ts-food,6.95,ts-notification,5.1786,ts-route,4.1417,ts-train,3.9536,ts-contacts,3.35,ts-ticketinfo,3.102,ts-preserve,2.3433,ts-admin-travel,2.0837,ts-assurance,1.26,ts-order,1.25,ts-rebook,0.9712,ts-cancel,0.93,ts-verification-code,0.675,ts-payment,0.595,ts-inside-payment,0.3625
239, -- ,ts-station,17309.8605,ts-travel,1232.72,ts-order,105.2825,ts-config,69.7679,ts-price,20.1667,ts-ui,4.9686,ts-train,3.8565,ts-auth,3.1833,ts-notification,3.1257,ts-ticketinfo,2.075,ts-basic,1.764,ts-cancel,0.93
240, -- ,ts-station,22378.6656,ts-travel,1351.2544,ts-order,225.8959,ts-config,55.8388,ts-cancel,26.58,ts-seat,23.3582,ts-price,20.5283,ts-train,14.87,ts-auth,3.1833,ts-ticketinfo,3.17,ts-notification,3.0,ts-route,1.335,ts-ui,0.0233,ts-rebook,0.01
241, -- ,ts-travel,7215.9372,ts-consign,6809.4825,ts-order,6715.4358,ts-route,6573.8975,ts-station,6201.605,ts-admin-order,4181.705,ts-assurance,3873.395,ts-voucher,3808.215,ts-ticket-office,3603.0108,ts-avatar,3555.305,ts-admin-route,3411.505,ts-admin-travel,3407.7237,ts-admin-basic-info,3405.2175,ts-rebook,3393.6875,ts-preserve-other,3392.585,ts-news,3377.3067,ts-user,3335.8225,ts-contacts,3304.4725,ts-cancel,3283.43,ts-verification-code,3282.0275,ts-basic,3278.44,ts-admin-user,3266.25,ts-price,3249.5775,ts-seat,3246.47,ts-food,3224.025,ts-ticketinfo,3170.1075,ts-inside-payment,1786.96,ts-food-map,1776.6525,ts-config,1774.7808,ts-payment,1754.1383,ts-delivery,1707.845,ts-preserve,1623.195,ts-execute,1523.835,ts-notification,1139.1625,ts-auth,1064.7933,ts-security,959.0,ts-train,907.485,ts-ui,182.6175
