185, -- ,ts-basic,9281.6706,ts-price,9081.6953,ts-assurance,6532.3234,ts-order,2576.9336,ts-station,2190.1121,ts-seat,1849.1696,ts-travel,1467.3159,ts-auth,1255.6294,ts-train,1211.2812,ts-security,910.1475,ts-food,871.4591,ts-inside-payment,346.8971,ts-admin-order,296.7682,ts-notification,223.6605,ts-route,218.1662,ts-admin-travel,203.4812,ts-voucher,189.7,ts-preserve,178.3042,ts-ticketinfo,165.2081,ts-rebook,161.0087,ts-config,148.1756,ts-consign,121.5286,ts-admin-basic-info,116.6575,ts-user,68.25,ts-payment,52.7,ts-execute,52.31,ts-admin-user,44.31,ts-news,38.25,ts-cancel,32.25,ts-verification-code,29.845,ts-contacts,24.52,ts-ui,15.18,ts-delivery,13.94
186, -- ,ts-basic,14819.4707,ts-price,10686.2437,ts-travel,3342.4442,ts-order,2236.8602,ts-station,1694.0523,ts-auth,1034.9584,ts-seat,633.4126,ts-security,591.005,ts-food,485.8666,ts-payment,339.6826,ts-food-map,251.25,ts-train,245.456,ts-preserve,206.3967,ts-ticketinfo,132.9136,ts-admin-route,87.4812,ts-config,80.1597,ts-inside-payment,79.2666,ts-preserve-other,56.0625,ts-notification,31.0748,ts-admin-travel,13.2812,ts-contacts,11.16,ts-admin-basic-info,11.0575,ts-user,9.57,ts-delivery,8.15,ts-consign,6.2171,ts-route,4.8183,ts-assurance,4.57,ts-admin-order,3.284,ts-rebook,2.4137,ts-verification-code,0.355
187, -- ,ts-travel,8128.0077,ts-price,4676.9582,ts-food-map,3108.8274,ts-station,2187.531,ts-order,1577.1527,ts-auth,1297.2346,ts-config,548.0736,ts-train,448.212,ts-verification-code,324.29,ts-consign,302.1886,ts-notification,279.4619,ts-admin-travel,237.6875,ts-rebook,228.125,ts-basic,215.7384,ts-admin-basic-info,194.3637,ts-admin-order,165.7593,ts-ticketinfo,138.1104,ts-preserve,129.6767,ts-user,118.07,ts-cancel,112.05,ts-payment,97.025,ts-food,92.3299,ts-security,87.4873,ts-seat,80.5766,ts-admin-user,75.09,ts-delivery,59.96,ts-assurance,37.3157,ts-inside-payment,34.0666,ts-ticket-office,32.1429,ts-contacts,15.17,ts-preserve-other,12.24,ts-admin-route,10.3462,ts-route,4.3971
188, -- ,ts-travel,8496.6765,ts-food-map,4094.7191,ts-station,1606.624,ts-order,855.4574,ts-basic,781.663,ts-auth,728.8604,ts-config,667.6038,ts-price,526.9973,ts-assurance,385.73,ts-train,230.0689,ts-ticketinfo,194.7257,ts-security,187.835,ts-food,118.7133,ts-seat,54.4497,ts-admin-order,54.0718,ts-notification,43.3433,ts-preserve,19.6967,ts-admin-travel,16.1462,ts-rebook,16.115,ts-admin-basic-info,15.865,ts-route,15.2099,ts-verification-code,11.47,ts-payment,11.4,ts-delivery,10.3083,ts-inside-payment,7.7566,ts-consign,7.02,ts-contacts,6.25,ts-user,0.91,ts-admin-user,0.185,ts-admin-route,0.01
189, -- ,ts-auth,3877.2764,ts-food-map,2072.0256,ts-station,1778.5214,ts-travel,1676.536,ts-assurance,941.1766,ts-order,823.056,ts-basic,725.0662,ts-config,645.2415,ts-train,505.1566,ts-price,481.1448,ts-payment,466.155,ts-food,238.8033,ts-ticketinfo,193.8791,ts-security,145.8775,ts-contacts,69.26,ts-preserve,51.2892,ts-execute,50.46,ts-cancel,42.91,ts-route,36.2425,ts-notification,22.0683,ts-inside-payment,19.5041,ts-seat,8.7431
190, -- ,ts-auth,3681.2753,ts-station,1612.146,ts-food-map,1094.7191,ts-order,833.887,ts-travel,766.3038,ts-config,582.3833,ts-price,570.907,ts-basic,518.8996,ts-train,419.2195,ts-payment,377.44,ts-food,247.4099,ts-contacts,183.81,ts-security,155.9918,ts-ticketinfo,133.7058,ts-preserve,111.0567,ts-route,88.725,ts-notification,21.0083,ts-execute,18.48,ts-inside-payment,7.9716,ts-admin-order,6.96,ts-assurance,6.245,ts-seat,5.3777
191, -- ,ts-station,1870.1437,ts-auth,1436.0578,ts-order,1396.5318,ts-travel,1229.2443,ts-food-map,893.4346,ts-contacts,685.42,ts-config,512.3028,ts-train,441.2961,ts-assurance,195.6583,ts-basic,191.4432,ts-ticketinfo,153.1877,ts-inside-payment,124.8708,ts-price,110.8285,ts-security,104.9897,ts-admin-order,98.8767,ts-food,71.4364,ts-preserve,46.4717,ts-payment,18.345,ts-notification,17.1883,ts-seat,2.9408
192, -- ,ts-travel,2665.7334,ts-seat,2178.5583,ts-assurance,1904.13,ts-station,1643.2628,ts-auth,1297.4549,ts-order,1227.3318,ts-preserve,1037.1867,ts-food-map,819.3766,ts-basic,787.0091,ts-config,436.357,ts-contacts,435.88,ts-route,300.175,ts-food,293.6116,ts-train,253.8001,ts-inside-payment,148.8866,ts-admin-order,118.8621,ts-ticketinfo,100.2818,ts-security,91.7542,ts-price,5.6833,ts-payment,4.47,ts-admin-basic-info,0.7212,ts-notification,0.3733,ts-rebook,0.01
193, -- ,ts-travel,2797.8759,ts-station,2126.039,ts-food,1656.2458,ts-preserve,903.2867,ts-order,664.9348,ts-food-map,413.3591,ts-train,405.6692,ts-config,257.697,ts-basic,197.7828,ts-ticketinfo,57.5644,ts-inside-payment,46.2649,ts-admin-order,24.325,ts-seat,17.3208,ts-payment,9.605,ts-security,9.4381,ts-price,8.2373,ts-contacts,7.82,ts-auth,5.3533,ts-notification,4.7483,ts-assurance,4.52,ts-rebook,0.01
194, -- ,ts-food,2551.4533,ts-order,1979.8534,ts-preserve,1897.1567,ts-station,1729.5447,ts-train,1152.9594,ts-travel,784.792,ts-basic,768.3376,ts-food-map,375.7106,ts-admin-order,323.6087,ts-assurance,228.6075,ts-notification,179.4133,ts-inside-payment,153.0074,ts-ticketinfo,147.7365,ts-seat,124.8017,ts-consign,113.5243,ts-voucher,110.6,ts-config,60.4017,ts-security,22.8331,ts-price,11.7983,ts-contacts,6.7,ts-route,6.39,ts-auth,5.3533,ts-payment,4.39,ts-delivery,3.52,ts-admin-route,2.8937
195, -- ,ts-admin-order,10039.8108,ts-assurance,7910.4425,ts-travel,4067.7647,ts-food,2419.6216,ts-order,2099.1497,ts-preserve,1897.1567,ts-station,1735.6159,ts-train,893.0769,ts-basic,736.4357,ts-ticketinfo,377.4286,ts-food-map,254.5967,ts-config,191.982,ts-notification,191.565,ts-route,127.3411,ts-seat,120.5219,ts-consign,72.12,ts-voucher,64.04,ts-admin-user,57.48,ts-cancel,47.61,ts-security,34.7026,ts-inside-payment,25.7291,ts-contacts,6.25,ts-price,5.6943,ts-auth,5.3533,ts-payment,4.39,ts-delivery,1.6,ts-admin-route,0.9712,ts-ui,0.77,ts-user,0.54
196, -- ,ts-admin-order,4733.7579,ts-assurance,2657.6412,ts-travel,1829.0777,ts-station,1465.6297,ts-auth,1244.3183,ts-admin-travel,816.9225,ts-basic,704.2225,ts-train,666.7444,ts-order,575.615,ts-food,508.4358,ts-price,483.9308,ts-voucher,431.6,ts-ticketinfo,388.5205,ts-verification-code,228.065,ts-rebook,214.6637,ts-food-map,187.9632,ts-admin-basic-info,136.565,ts-user,97.98,ts-config,62.9355,ts-seat,59.7782,ts-payment,59.17,ts-security,46.0,ts-route,42.02,ts-inside-payment,37.3566,ts-execute,27.49,ts-preserve-other,27.0,ts-consign,23.5086,ts-notification,19.4293,ts-ticket-office,17.1943,ts-preserve,6.6567,ts-contacts,6.25
197, -- ,ts-admin-order,2466.5776,ts-assurance,2366.6833,ts-travel,2116.2186,ts-station,1802.1041,ts-auth,1290.9728,ts-train,1199.2183,ts-food,779.7124,ts-basic,682.22,ts-order,367.4637,ts-seat,163.5577,ts-price,127.6408,ts-security,63.635,ts-config,62.8173,ts-ticketinfo,41.8536,ts-admin-basic-info,22.8362,ts-rebook,21.1637,ts-admin-travel,20.5725,ts-inside-payment,20.0108,ts-verification-code,15.755,ts-food-map,12.3917,ts-payment,10.32,ts-contacts,7.15,ts-route,6.61,ts-execute,6.55,ts-preserve,6.1567,ts-preserve-other,2.0837,ts-admin-route,1.9325,ts-user,0.58,ts-notification,0.3733
198, -- ,ts-assurance,2205.7375,ts-station,1789.3167,ts-basic,1247.8475,ts-food,1066.1699,ts-admin-order,926.9416,ts-train,911.6553,ts-order,431.0413,ts-seat,308.4917,ts-travel,114.6129,ts-config,76.6917,ts-auth,48.1533,ts-inside-payment,33.0866,ts-contacts,28.66,ts-security,13.9681,ts-preserve,6.1567,ts-food-map,5.5167,ts-price,5.3933,ts-ticketinfo,5.3778,ts-payment,5.19,ts-preserve-other,1.5625,ts-admin-route,0.9712,ts-notification,0.3733
199, -- ,ts-assurance,2669.78,ts-station,1569.8361,ts-food,1278.4916,ts-train,1121.7749,ts-admin-order,565.1897,ts-order,511.6674,ts-travel,262.2953,ts-seat,148.5218,ts-config,52.1867,ts-ticketinfo,21.216,ts-contacts,18.06,ts-inside-payment,16.6666,ts-notification,6.8433,ts-preserve,6.1567,ts-food-map,5.5167,ts-payment,5.495,ts-price,5.3933,ts-auth,5.3533,ts-ui,2.029,ts-basic,1.6875
200, -- ,ts-food,2116.4883,ts-assurance,1886.815,ts-station,1864.7252,ts-train,861.6301,ts-order,639.5656,ts-travel,261.4913,ts-admin-order,127.2074,ts-user,91.955,ts-seat,89.0245,ts-config,52.1867,ts-contacts,12.07,ts-inside-payment,7.7566,ts-preserve,6.1567,ts-food-map,5.5167,ts-price,5.3933,ts-auth,5.3533,ts-payment,4.39,ts-basic,1.6875,ts-security,1.255,ts-notification,0.3733
201, -- ,ts-station,1872.8823,ts-food,1699.9033,ts-train,892.2327,ts-travel,262.9433,ts-order,240.1392,ts-config,55.6058,ts-ticketinfo,33.447,ts-basic,32.925,ts-seat,26.3969,ts-inside-payment,7.7566,ts-notification,6.8433,ts-admin-order,6.5295,ts-contacts,6.25,ts-preserve,6.1567,ts-food-map,5.5167,ts-price,5.5017,ts-auth,5.3533,ts-payment,5.29,ts-assurance,4.52,ts-route,2.375,ts-security,1.4375
202, -- ,ts-admin-order,9092.4617,ts-travel,2445.3,ts-food,2310.7833,ts-station,1869.4674,ts-basic,1331.3412,ts-train,1130.2317,ts-order,114.8853,ts-config,84.3293,ts-assurance,63.7225,ts-ticketinfo,49.215,ts-inside-payment,28.5091,ts-price,13.835,ts-auth,13.2256,ts-notification,6.8433,ts-contacts,6.25,ts-preserve,6.1567,ts-seat,5.8058,ts-food-map,5.5167,ts-payment,4.78,ts-security,3.3735,ts-route,0.32
203, -- ,ts-travel,4562.9202,ts-basic,4163.252,ts-station,1966.5497,ts-food,951.3874,ts-train,757.8499,ts-assurance,312.93,ts-admin-order,194.277,ts-ticketinfo,139.8697,ts-price,128.6303,ts-config,83.2507,ts-seat,79.646,ts-order,59.2887,ts-route,58.5683,ts-food-map,50.2316,ts-contacts,35.97,ts-inside-payment,18.7416,ts-security,18.45,ts-preserve,17.2867,ts-payment,15.71,ts-auth,5.3533
204, -- ,ts-travel,4809.4259,ts-station,1885.1122,ts-route,1492.8248,ts-train,890.5955,ts-basic,859.2754,ts-food,589.3457,ts-consign,403.97,ts-admin-order,375.1113,ts-price,366.5512,ts-preserve,254.4417,ts-inside-payment,197.0708,ts-payment,191.745,ts-contacts,160.41,ts-seat,100.9971,ts-config,94.2829,ts-food-map,87.3831,ts-order,71.444,ts-ticketinfo,41.6041,ts-notification,7.8433,ts-auth,5.3533,ts-assurance,4.52,ts-security,3.67,ts-execute,0.32
205, -- ,ts-travel,6924.1183,ts-admin-order,5039.1169,ts-basic,2497.09,ts-station,1798.0503,ts-train,655.3778,ts-route,196.2798,ts-preserve,146.9967,ts-price,129.0242,ts-ticketinfo,125.743,ts-voucher,114.96,ts-order,69.5667,ts-config,52.6317,ts-contacts,41.67,ts-food-map,36.1337,ts-inside-payment,34.4666,ts-food,28.9984,ts-payment,16.995,ts-consign,14.96,ts-seat,8.6708,ts-auth,5.3533,ts-assurance,4.52,ts-security,2.0583,ts-notification,1.7433
206, -- ,ts-station,204673.8908,ts-admin-order,2910.9964,ts-assurance,1794.2566,ts-basic,620.7775,ts-train,286.251,ts-ticketinfo,82.46,ts-price,76.978,ts-inside-payment,73.7399,ts-config,67.0767,ts-route,47.2894,ts-travel,37.1686,ts-order,32.536,ts-admin-basic-info,31.7025,ts-admin-travel,16.1462,ts-rebook,12.51,ts-food,11.5964,ts-preserve-other,9.375,ts-payment,8.165,ts-verification-code,7.66,ts-food-map,6.6967,ts-contacts,6.25,ts-preserve,6.1567,ts-auth,5.3533,ts-user,3.85,ts-seat,3.5925,ts-notification,1.5283,ts-security,1.4375
207, -- ,ts-station,205322.8701,ts-admin-order,2997.5352,ts-news,780.667,ts-train,680.2886,ts-basic,620.7775,ts-travel,65.9686,ts-config,61.5217,ts-order,55.481,ts-route,34.3733,ts-inside-payment,23.7366,ts-contacts,18.73,ts-auth,14.3766,ts-admin-travel,11.9787,ts-admin-route,10.5862,ts-admin-basic-info,9.8562,ts-food,9.7799,ts-ticketinfo,7.864,ts-notification,7.3733,ts-preserve,6.9167,ts-food-map,6.4467,ts-assurance,5.46,ts-price,5.3933,ts-payment,5.29,ts-security,5.0825,ts-rebook,4.8175,ts-verification-code,4.8,ts-preserve-other,4.6875,ts-seat,2.6075
208, -- ,ts-station,1763.6349,ts-basic,626.0035,ts-assurance,417.6091,ts-food-map,357.4591,ts-train,189.2198,ts-travel,128.9111,ts-order,105.0481,ts-admin-order,54.6334,ts-config,52.1867,ts-notification,39.3817,ts-news,30.75,ts-inside-payment,23.0891,ts-contacts,17.88,ts-preserve,10.9467,ts-admin-route,8.6637,ts-price,8.0383,ts-seat,7.2375,ts-admin-travel,6.25,ts-ticketinfo,6.118,ts-rebook,5.7787,ts-auth,5.3533,ts-payment,4.39,ts-security,3.575,ts-food,3.2199,ts-route,1.7575,ts-user,1.44,ts-verification-code,0.99,ts-execute,0.2125
209, -- ,ts-station,13184.0375,ts-basic,2536.976,ts-food-map,1186.1141,ts-train,806.2826,ts-travel,703.5419,ts-admin-order,328.2623,ts-order,244.8142,ts-inside-payment,237.7583,ts-contacts,87.1,ts-config,57.8167,ts-admin-user,45.515,ts-food,35.9439,ts-price,22.1683,ts-ticketinfo,19.926,ts-preserve,14.9667,ts-seat,14.9142,ts-notification,12.3733,ts-auth,11.5066,ts-admin-travel,11.4587,ts-security,11.2175,ts-assurance,6.9566,ts-payment,4.675,ts-route,4.55,ts-verification-code,4.485,ts-rebook,3.8562,ts-admin-basic-info,3.6062,ts-admin-route,2.8937,ts-delivery,1.89
210, -- ,ts-station,11108.5789,ts-travel,3223.9019,ts-train,732.4553,ts-inside-payment,383.9133,ts-contacts,243.04,ts-order,110.8992,ts-auth,93.7978,ts-config,60.4067,ts-basic,28.8715,ts-admin-order,17.2799,ts-preserve,14.1567,ts-ticketinfo,7.864,ts-payment,7.24,ts-seat,5.6758,ts-food-map,5.5167,ts-price,5.3933,ts-notification,5.0,ts-assurance,4.52,ts-security,3.52,ts-food,3.2199,ts-admin-basic-info,1.6825,ts-verification-code,1.31,ts-admin-user,0.98
211, -- ,ts-station,7749.8186,ts-assurance,3203.5825,ts-travel,863.0733,ts-train,372.3083,ts-security,352.2475,ts-inside-payment,319.5591,ts-execute,193.1925,ts-auth,103.1888,ts-order,91.3646,ts-config,52.1867,ts-admin-order,21.0453,ts-notification,17.8433,ts-contacts,11.6,ts-basic,11.596,ts-payment,7.86,ts-preserve,6.3867,ts-seat,6.0658,ts-price,5.865,ts-food-map,5.5167,ts-admin-route,4.8175,ts-rebook,3.8562,ts-preserve-other,3.6462,ts-admin-travel,3.6462,ts-food,3.2199,ts-admin-basic-info,2.6437,ts-admin-user,0.945,ts-ui,0.71,ts-verification-code,0.675,ts-route,0.205
212, -- ,ts-station,9565.4768,ts-basic,2321.3325,ts-security,747.795,ts-train,458.0018,ts-admin-order,338.3731,ts-execute,322.4625,ts-auth,228.7169,ts-travel,221.7268,ts-config,52.2617,ts-assurance,38.6183,ts-notification,22.3733,ts-price,15.2727,ts-ticketinfo,13.26,ts-order,11.6478,ts-admin-basic-info,10.3362,ts-contacts,9.15,ts-rebook,9.1437,ts-inside-payment,7.7566,ts-preserve,7.7267,ts-payment,7.655,ts-verification-code,5.755,ts-food-map,5.5167,ts-preserve-other,3.6462,ts-food,3.2199,ts-seat,2.7325,ts-admin-travel,2.0837,ts-admin-user,1.375,ts-user,0.71
213, -- ,ts-station,3467.209,ts-auth,2499.2333,ts-route,949.585,ts-order,216.3385,ts-travel,170.1425,ts-config,52.1867,ts-admin-order,48.2802,ts-ticketinfo,31.832,ts-notification,28.8433,ts-contacts,21.57,ts-security,20.6425,ts-admin-basic-info,10.3362,ts-rebook,10.1062,ts-inside-payment,7.7566,ts-assurance,7.2766,ts-preserve-other,6.7712,ts-verification-code,6.39,ts-preserve,6.1567,ts-train,5.7465,ts-food-map,5.5167,ts-price,5.3933,ts-admin-travel,5.2087,ts-payment,4.47,ts-food,3.2199,ts-admin-route,2.8937,ts-seat,2.6075,ts-basic,0.87
214, -- ,ts-station,14547.7191,ts-auth,1595.7621,ts-train,438.3515,ts-seat,387.1092,ts-order,215.5635,ts-travel,98.0447,ts-config,53.7417,ts-admin-user,45.0,ts-route,44.1089,ts-security,26.9425,ts-notification,22.2183,ts-price,16.7333,ts-ticketinfo,11.514,ts-inside-payment,7.7566,ts-preserve-other,7.2912,ts-admin-travel,7.2912,ts-contacts,6.25,ts-preserve,6.1567,ts-food-map,5.5167,ts-assurance,4.52,ts-payment,4.39,ts-basic,3.375,ts-food,3.2199,ts-admin-route,2.8937,ts-admin-order,1.5924,ts-delivery,0.525
215, -- ,ts-station,13176.5304,ts-admin-order,11025.4916,ts-travel,3227.325,ts-basic,2268.198,ts-auth,1597.0406,ts-seat,1011.532,ts-train,775.9819,ts-route,444.53,ts-order,255.2546,ts-news,95.67,ts-config,52.1867,ts-notification,28.0083,ts-price,14.7417,ts-contacts,13.22,ts-preserve-other,11.4587,ts-inside-payment,7.7566,ts-admin-route,6.74,ts-ticketinfo,6.276,ts-admin-travel,6.25,ts-preserve,6.1567,ts-rebook,5.7787,ts-food-map,5.5167,ts-admin-basic-info,4.5675,ts-assurance,4.52,ts-payment,4.39,ts-food,3.2199,ts-verification-code,2.58,ts-delivery,1.305,ts-security,0.395
216, -- ,ts-station,18287.066,ts-assurance,8192.645,ts-travel,1668.101,ts-order,551.7335,ts-train,523.963,ts-seat,513.1513,ts-auth,364.5183,ts-admin-order,219.0377,ts-route,91.9911,ts-contacts,53.33,ts-config,52.1867,ts-preserve-other,11.4587,ts-inside-payment,9.8083,ts-ticketinfo,8.974,ts-price,8.9433,ts-preserve,7.4567,ts-admin-route,6.74,ts-admin-travel,6.25,ts-rebook,5.7787,ts-admin-basic-info,5.5287,ts-food-map,5.5167,ts-payment,4.39,ts-food,3.2199,ts-verification-code,3.215,ts-security,3.0,ts-notification,0.3733
217, -- ,ts-station,15173.2106,ts-travel,1856.1325,ts-train,585.616,ts-contacts,421.5,ts-auth,379.4992,ts-admin-order,185.2376,ts-order,110.646,ts-verification-code,98.765,ts-news,83.28,ts-config,54.1117,ts-seat,30.0477,ts-notification,29.0,ts-admin-user,10.84,ts-preserve-other,8.3337,ts-security,8.2825,ts-inside-payment,7.7566,ts-preserve,7.5867,ts-payment,7.345,ts-admin-route,6.74,ts-price,6.045,ts-food-map,5.5167,ts-assurance,5.2466,ts-food,3.2199,ts-delivery,1.795,ts-ticketinfo,1.514,ts-ui,1.258,ts-consign,1.07,ts-admin-travel,1.0412,ts-rebook,0.9712,ts-admin-basic-info,0.7212
218, -- ,ts-station,207785.2768,ts-order,2675.581,ts-travel,1220.6533,ts-train,666.4327,ts-contacts,368.74,ts-security,303.8875,ts-config,256.6803,ts-basic,134.724,ts-admin-order,54.1637,ts-execute,43.4125,ts-auth,29.2629,ts-notification,27.0,ts-seat,16.0025,ts-inside-payment,9.8541,ts-preserve-other,8.3337,ts-payment,7.96,ts-preserve,7.7267,ts-price,7.495,ts-ticketinfo,7.228,ts-admin-route,6.74,ts-food-map,5.5167,ts-assurance,4.52,ts-ui,3.3849,ts-food,3.2199,ts-verification-code,2.895,ts-delivery,1.795,ts-admin-travel,1.0412,ts-rebook,0.9712,ts-consign,0.79,ts-admin-basic-info,0.7212,ts-admin-user,0.515
219, -- ,ts-station,220261.047,ts-travel,3083.4917,ts-order,2729.2238,ts-train,951.8122,ts-security,872.1725,ts-config,400.7297,ts-execute,345.275,ts-contacts,94.84,ts-auth,63.6737,ts-admin-order,42.6481,ts-seat,35.9949,ts-route,12.8568,ts-notification,10.2983,ts-food-map,7.9567,ts-inside-payment,7.7566,ts-preserve,6.6567,ts-assurance,5.78,ts-price,5.3933,ts-preserve-other,4.6875,ts-payment,4.39,ts-admin-route,3.8562,ts-admin-travel,3.6462,ts-rebook,3.375,ts-food,3.2199,ts-admin-basic-info,2.6437,ts-verification-code,0.99,ts-ticketinfo,0.72
220, -- ,ts-station,6749.9158,ts-travel,1440.0564,ts-order,1433.5581,ts-assurance,1028.5133,ts-train,877.8363,ts-basic,366.5926,ts-execute,228.48,ts-food-map,188.0446,ts-security,168.506,ts-auth,167.1307,ts-config,159.0098,ts-admin-order,113.0103,ts-price,96.9357,ts-food,61.2349,ts-route,58.6058,ts-inside-payment,55.0875,ts-seat,52.6114,ts-contacts,35.02,ts-preserve,8.8567,ts-admin-travel,5.7287,ts-ticketinfo,4.688,ts-payment,4.39,ts-user,3.87
221, -- ,ts-station,10149.4104,ts-basic,4178.2895,ts-travel,2651.1549,ts-order,2411.2997,ts-train,2148.547,ts-assurance,686.9766,ts-ticketinfo,250.5709,ts-execute,218.9125,ts-route,180.5667,ts-contacts,167.19,ts-admin-order,163.9072,ts-preserve,131.9267,ts-food-map,120.0781,ts-food,117.1599,ts-config,99.2967,ts-auth,66.4868,ts-security,46.0091,ts-price,41.3717,ts-inside-payment,36.3341,ts-admin-travel,13.5412,ts-seat,9.4508,ts-notification,7.0,ts-payment,4.39,ts-admin-user,0.15
222, -- ,ts-station,4131.5077,ts-travel,1909.2134,ts-train,890.1584,ts-order,714.7737,ts-basic,336.8438,ts-execute,275.235,ts-ticketinfo,191.508,ts-config,52.1867,ts-admin-order,36.3053,ts-preserve,29.8467,ts-contacts,28.09,ts-food,19.7799,ts-notification,19.375,ts-auth,18.9252,ts-admin-user,15.93,ts-route,14.105,ts-inside-payment,8.1841,ts-food-map,8.0867,ts-price,6.4083,ts-ui,5.9056,ts-assurance,4.52,ts-payment,4.39,ts-admin-basic-info,2.6437,ts-seat,2.6075,ts-admin-route,2.4137,ts-verification-code,1.31,ts-security,0.9175
223, -- ,ts-station,4238.2621,ts-train,238.5908,ts-order,167.0988,ts-travel,121.8283,ts-config,55.5917,ts-route,23.775,ts-basic,18.0275,ts-user,13.855,ts-admin-order,13.2288,ts-inside-payment,8.3766,ts-contacts,7.82,ts-auth,7.3133,ts-preserve,6.1567,ts-food-map,5.5167,ts-price,5.3933,ts-security,5.0825,ts-assurance,4.52,ts-payment,4.39,ts-food,3.2199,ts-admin-route,2.8937,ts-seat,2.6075,ts-preserve-other,2.0837,ts-admin-travel,1.8225,ts-ticketinfo,1.514,ts-delivery,1.305,ts-rebook,0.9712,ts-admin-user,0.84,ts-admin-basic-info,0.7212,ts-verification-code,0.04
224, -- ,ts-station,12804.1198,ts-admin-order,149.9126,ts-order,141.2799,ts-config,54.8517,ts-admin-route,39.1637,ts-travel,37.0317,ts-route,22.875,ts-auth,13.2733,ts-basic,11.484,ts-train,8.2031,ts-inside-payment,8.1191,ts-security,7.1675,ts-contacts,6.25,ts-preserve,6.1567,ts-price,6.045,ts-seat,5.5442,ts-food-map,5.5167,ts-assurance,4.52,ts-payment,4.39,ts-rebook,3.375,ts-food,3.2199,ts-ui,1.0933,ts-admin-user,0.285
225, -- ,ts-station,14281.6955,ts-admin-order,146.5584,ts-order,67.0078,ts-config,52.1867,ts-contacts,17.11,ts-train,14.6515,ts-auth,13.9366,ts-security,12.375,ts-basic,11.6235,ts-inside-payment,9.4691,ts-travel,9.06,ts-preserve,8.5267,ts-seat,7.7542,ts-food-map,5.5167,ts-assurance,5.46,ts-price,5.3933,ts-admin-route,5.2975,ts-payment,4.39,ts-notification,4.375,ts-food,3.2199,ts-route,2.4133,ts-ui,2.2207,ts-rebook,1.9325,ts-ticketinfo,1.196,ts-admin-user,1.01,ts-admin-basic-info,0.7212
226, -- ,ts-station,89440.5516,ts-travel,275.24,ts-order,107.7493,ts-consign,93.2667,ts-config,52.6317,ts-train,49.8756,ts-admin-order,28.3195,ts-contacts,19.84,ts-ticketinfo,11.038,ts-security,10.2925,ts-inside-payment,9.6616,ts-notification,8.0,ts-auth,7.7566,ts-preserve,6.1567,ts-food-map,5.5167,ts-price,5.3933,ts-assurance,4.52,ts-payment,4.39,ts-admin-route,3.8562,ts-basic,3.5,ts-food,3.2199,ts-seat,2.6075,ts-preserve-other,2.6037,ts-ui,0.5075
227, -- ,ts-station,104446.3931,ts-basic,3560.52,ts-order,1695.9331,ts-travel,549.739,ts-config,52.1867,ts-contacts,49.71,ts-admin-order,39.2294,ts-inside-payment,37.5291,ts-train,26.3215,ts-notification,17.3733,ts-auth,13.9366,ts-ticketinfo,12.308,ts-security,10.2925,ts-price,6.4083,ts-preserve,6.1567,ts-food-map,5.5167,ts-verification-code,5.29,ts-rebook,4.8175,ts-assurance,4.52,ts-payment,4.39,ts-food,3.2199,ts-admin-route,2.8937,ts-admin-basic-info,2.6437,ts-seat,2.6075,ts-user,2.02,ts-ui,1.1433,ts-consign,0.1333
228, -- ,ts-station,5771.3546,ts-order,289.4627,ts-admin-order,60.8164,ts-basic,60.33,ts-config,52.1867,ts-train,27.6821,ts-contacts,19.84,ts-notification,15.0,ts-auth,13.9366,ts-inside-payment,12.6191,ts-route,12.495,ts-ticketinfo,9.926,ts-travel,9.06,ts-security,6.645,ts-preserve,6.1567,ts-rebook,6.0187,ts-price,5.865,ts-food-map,5.6267,ts-admin-route,4.8175,ts-assurance,4.52,ts-payment,4.47,ts-food,3.2199,ts-ui,3.086,ts-verification-code,2.895,ts-seat,2.6075,ts-user,2.28,ts-preserve-other,2.0837,ts-admin-basic-info,1.6825,ts-admin-travel,1.0412
229, -- ,ts-station,1327.9205,ts-order,212.5034,ts-admin-order,113.0187,ts-config,52.1867,ts-travel,36.0177,ts-price,11.2983,ts-inside-payment,8.6341,ts-auth,7.9033,ts-contacts,6.7,ts-preserve,6.1567,ts-train,5.7465,ts-food-map,5.6267,ts-notification,5.0,ts-assurance,4.52,ts-payment,4.39,ts-ticketinfo,4.054,ts-food,3.2199,ts-preserve-other,3.125,ts-admin-route,2.8937,ts-seat,2.6075,ts-verification-code,1.945,ts-route,1.54,ts-rebook,1.2112,ts-admin-travel,1.0412,ts-basic,0.5908
230, -- ,ts-station,1306.3268,ts-order,317.0769,ts-admin-order,100.5134,ts-config,52.1867,ts-price,14.7417,ts-travel,9.06,ts-inside-payment,7.7566,ts-contacts,6.25,ts-preserve,6.1567,ts-security,5.9181,ts-auth,5.7699,ts-train,5.7465,ts-food-map,5.5167,ts-notification,5.3733,ts-basic,5.0722,ts-ticketinfo,4.688,ts-assurance,4.52,ts-payment,4.39,ts-ui,3.695,ts-food,3.2199,ts-preserve-other,3.125,ts-seat,2.6075,ts-admin-travel,2.0837,ts-rebook,1.9325,ts-route,0.31,ts-verification-code,0.04
