152, -- ,ts-train,925.3616,ts-station,107.8239,ts-seat,101.7146,ts-cancel,79.17,ts-auth,76.163,ts-security,45.8929,ts-price,38.6875,ts-config,34.1184,ts-ui,33.639,ts-order,17.221,ts-consign,13.3714,ts-food-map,12.3555,ts-notification,9.26,ts-travel,6.3295,ts-preserve-other,5.695,ts-ticketinfo,5.642,ts-food,5.36,ts-admin-order,4.124,ts-admin-travel,2.4,ts-route,2.3225,ts-basic,0.982,ts-delivery,0.054
153, -- ,ts-train,1008.2055,ts-food-map,119.466,ts-ui,101.8211,ts-consign,93.0,ts-order,60.9404,ts-notification,48.7921,ts-auth,43.9033,ts-security,35.91,ts-contacts,31.41,ts-food,28.8,ts-price,23.33,ts-seat,16.632,ts-preserve-other,16.24,ts-verification-code,10.22,ts-config,10.21,ts-voucher,8.16,ts-assurance,8.1,ts-admin-basic-info,7.71,ts-ticketinfo,7.546,ts-rebook,5.935,ts-user,5.1,ts-admin-route,4.47,ts-station,3.5796,ts-travel,2.3892,ts-basic,1.986,ts-inside-payment,0.0167
154, -- ,ts-auth,2014.377,ts-train,691.527,ts-food,131.8691,ts-security,92.6907,ts-ui,71.0324,ts-travel,51.9037,ts-config,30.5603,ts-admin-travel,23.5712,ts-food-map,16.087,ts-ticketinfo,14.5568,ts-station,14.2633,ts-seat,12.7623,ts-order,12.0217,ts-route,11.0414,ts-assurance,10.74,ts-admin-basic-info,10.32,ts-contacts,9.6,ts-admin-route,6.0,ts-consign,5.76,ts-price,5.4164,ts-admin-order,2.2148,ts-notification,1.62,ts-delivery,1.1733,ts-user,1.08,ts-verification-code,0.84,ts-payment,0.49,ts-preserve-other,0.33
155, -- ,ts-train,601.8726,ts-travel,266.1371,ts-auth,232.3607,ts-food,119.05,ts-price,43.955,ts-seat,40.3487,ts-consign,29.1614,ts-route,20.865,ts-payment,18.3683,ts-user,18.2,ts-config,12.1742,ts-order,10.7107,ts-security,10.385,ts-station,5.1844,ts-verification-code,3.23,ts-ticket-office,2.9143,ts-food-map,2.7015,ts-admin-basic-info,2.1637,ts-admin-travel,1.8225,ts-preserve-other,1.47,ts-rebook,1.34,ts-notification,0.9917,ts-delivery,0.69,ts-ticketinfo,0.562,ts-execute,0.1025,ts-basic,0.0275
156, -- ,ts-train,677.9118,ts-travel,297.974,ts-notification,117.0448,ts-auth,112.5,ts-price,108.3274,ts-user,41.772,ts-order,33.4353,ts-seat,28.9183,ts-consign,28.44,ts-food-map,26.764,ts-inside-payment,24.5515,ts-config,24.2203,ts-security,22.6,ts-assurance,18.42,ts-food,17.0,ts-rebook,9.48,ts-payment,8.195,ts-delivery,6.6067,ts-contacts,3.84,ts-station,3.3774,ts-verification-code,1.98,ts-route,1.4125,ts-preserve-other,0.63,ts-ticketinfo,0.4557
157, -- ,ts-train,663.1504,ts-order,283.5223,ts-station,165.0214,ts-config,156.7701,ts-security,102.2125,ts-food-map,76.3145,ts-seat,55.0926,ts-ui,43.7663,ts-food,31.28,ts-payment,28.45,ts-price,24.5686,ts-route,23.7925,ts-contacts,21.51,ts-travel,16.6932,ts-notification,13.035,ts-verification-code,10.85,ts-ticket-office,9.7071,ts-inside-payment,5.0417,ts-consign,4.02,ts-rebook,0.97,ts-preserve-other,0.645
158, -- ,ts-station,2752.4216,ts-train,1614.0048,ts-preserve,169.8347,ts-auth,118.759,ts-security,74.435,ts-config,56.7216,ts-seat,38.3437,ts-food-map,31.8306,ts-consign,22.56,ts-payment,18.625,ts-route,15.985,ts-travel,15.6916,ts-order,13.6886,ts-contacts,9.04,ts-price,7.6237,ts-ticketinfo,7.2577,ts-food,5.36,ts-notification,5.31,ts-delivery,5.2133,ts-user,2.97,ts-preserve-other,1.925,ts-rebook,1.055,ts-execute,0.05
159, -- ,ts-train,1475.7079,ts-station,531.3944,ts-preserve,324.6973,ts-security,135.7146,ts-cancel,122.53,ts-payment,48.435,ts-notification,20.1064,ts-user,13.56,ts-seat,11.8691,ts-order,6.915,ts-verification-code,6.35,ts-ticketinfo,5.5611,ts-config,4.2367,ts-rebook,2.935,ts-inside-payment,2.746,ts-food-map,1.856,ts-travel,1.5867,ts-delivery,1.1733,ts-contacts,0.843,ts-execute,0.7575,ts-consign,0.66,ts-basic,0.1217
160, -- ,ts-auth,5076.1426,ts-train,1123.7001,ts-ticketinfo,936.4446,ts-station,403.3564,ts-travel,333.0801,ts-security,156.4532,ts-config,138.0362,ts-consign,44.82,ts-inside-payment,38.76,ts-cancel,32.62,ts-food,31.86,ts-seat,30.591,ts-food-map,28.9845,ts-user,12.57,ts-notification,12.3117,ts-delivery,10.9933,ts-payment,4.29,ts-preserve-other,1.72,ts-contacts,1.293,ts-verification-code,1.2,ts-order,0.955,ts-voucher,0.7,ts-route,0.59,ts-ui,0.1167,ts-basic,0.088
161, -- ,ts-auth,3125.5605,ts-train,1792.1524,ts-ticketinfo,937.398,ts-consign,300.75,ts-travel,294.0305,ts-config,281.6203,ts-food-map,232.737,ts-station,225.4329,ts-notification,80.925,ts-security,49.395,ts-price,46.29,ts-assurance,39.8967,ts-order,21.461,ts-food,21.06,ts-ui,19.695,ts-route,17.1875,ts-voucher,3.36,ts-delivery,3.23,ts-admin-travel,2.55,ts-seat,2.0333,ts-payment,1.5,ts-rebook,0.64,ts-inside-payment,0.4775,ts-preserve-other,0.405,ts-basic,0.31,ts-admin-route,0.09
162, -- ,ts-train,1538.0687,ts-station,1350.0255,ts-auth,990.8333,ts-ticketinfo,415.655,ts-config,298.678,ts-travel,220.1138,ts-order,102.8483,ts-food,95.6548,ts-preserve,73.7165,ts-security,60.2833,ts-food-map,49.2625,ts-seat,28.1637,ts-verification-code,10.77,ts-consign,8.82,ts-ticket-office,6.5229,ts-route,3.2975,ts-assurance,2.65,ts-payment,1.115,ts-price,0.8587,ts-admin-basic-info,0.75,ts-preserve-other,0.54,ts-notification,0.38,ts-rebook,0.08
163, -- ,ts-train,1296.457,ts-auth,988.949,ts-station,688.5226,ts-order,659.2148,ts-config,286.8821,ts-ticketinfo,166.2531,ts-travel,164.6922,ts-user,112.68,ts-food-map,55.8205,ts-payment,20.1318,ts-food,18.5367,ts-seat,11.6064,ts-security,10.48,ts-price,10.2149,ts-preserve,7.5857,ts-consign,6.8614,ts-contacts,3.45,ts-notification,3.3064,ts-preserve-other,2.83,ts-rebook,2.79,ts-route,1.8525,ts-voucher,0.54,ts-basic,0.1775,ts-assurance,0.03
164, -- ,ts-train,1417.7178,ts-station,467.6393,ts-config,228.4649,ts-travel,180.6636,ts-order,179.7983,ts-ticketinfo,87.3556,ts-seat,41.6815,ts-price,19.28,ts-assurance,16.53,ts-user,13.47,ts-security,10.495,ts-verification-code,8.89,ts-food-map,7.7735,ts-consign,5.3,ts-notification,5.24,ts-preserve-other,2.605,ts-ui,2.4883,ts-inside-payment,1.99,ts-payment,1.5575,ts-route,0.5825,ts-auth,0.51,ts-contacts,0.27,ts-delivery,0.014
165, -- ,ts-train,814.1826,ts-station,369.9509,ts-food,56.5,ts-order,46.9867,ts-consign,44.07,ts-travel,41.6449,ts-food-map,38.2655,ts-seat,38.1126,ts-ui,25.3131,ts-config,18.0643,ts-user,16.0245,ts-notification,11.6136,ts-ticketinfo,10.9827,ts-inside-payment,8.4842,ts-route,8.48,ts-price,7.0532,ts-preserve-other,6.49,ts-assurance,6.45,ts-contacts,3.09,ts-admin-order,2.0304,ts-rebook,1.62,ts-security,1.575,ts-payment,1.32,ts-delivery,1.1733,ts-basic,1.092,ts-admin-travel,0.75,ts-preserve,0.6767
166, -- ,ts-train,879.8273,ts-order,579.3308,ts-food,106.4925,ts-station,84.1064,ts-travel,58.0613,ts-food-map,51.53,ts-security,28.9437,ts-seat,27.9815,ts-preserve,24.1947,ts-ticketinfo,18.8007,ts-price,18.0021,ts-config,14.9491,ts-auth,11.3007,ts-consign,8.34,ts-voucher,6.76,ts-user,6.3233,ts-preserve-other,4.68,ts-route,3.3742,ts-notification,2.5967,ts-verification-code,2.105,ts-inside-payment,0.5592
167, -- ,ts-train,820.4318,ts-preserve,351.9392,ts-consign,341.61,ts-user,95.53,ts-notification,80.815,ts-travel,80.8076,ts-seat,73.9954,ts-food,58.76,ts-price,42.0,ts-station,41.5353,ts-order,39.6882,ts-payment,32.65,ts-food-map,25.041,ts-route,24.6083,ts-contacts,10.57,ts-config,9.9875,ts-auth,8.52,ts-admin-travel,7.32,ts-inside-payment,6.6742,ts-security,4.6,ts-rebook,3.325,ts-basic,1.204,ts-preserve-other,1.1,ts-ticketinfo,0.3671
168, -- ,ts-train,1303.2595,ts-preserve,944.05,ts-user,75.8467,ts-inside-payment,39.83,ts-food-map,31.7025,ts-travel,17.736,ts-station,17.3808,ts-cancel,17.01,ts-food,14.14,ts-order,13.7292,ts-contacts,10.56,ts-config,10.1415,ts-payment,6.1775,ts-admin-basic-info,4.47,ts-route,3.9356,ts-preserve-other,3.295,ts-basic,3.216,ts-seat,2.5881,ts-verification-code,2.5,ts-consign,2.2457,ts-notification,1.335,ts-ui,1.2675,ts-admin-order,0.2989,ts-security,0.215
169, -- ,ts-train,1405.4449,ts-payment,462.075,ts-preserve,380.7,ts-price,131.8736,ts-travel,91.4394,ts-order,83.696,ts-contacts,79.94,ts-seat,71.6201,ts-config,37.3109,ts-station,34.396,ts-route,33.042,ts-notification,32.5071,ts-food-map,16.042,ts-user,10.71,ts-consign,10.62,ts-basic,5.5249,ts-rebook,3.48,ts-ticketinfo,2.5615,ts-admin-travel,1.62,ts-preserve-other,1.575,ts-inside-payment,0.8725,ts-execute,0.43,ts-verification-code,0.42
170, -- ,ts-train,1063.3944,ts-contacts,112.33,ts-inside-payment,110.0451,ts-payment,87.97,ts-station,87.2083,ts-notification,50.2142,ts-auth,35.9767,ts-seat,31.9334,ts-preserve,30.78,ts-travel,29.8071,ts-order,26.154,ts-security,17.1618,ts-food-map,15.4165,ts-user,7.74,ts-food,6.225,ts-price,4.404,ts-config,4.4,ts-admin-basic-info,4.0862,ts-basic,3.55,ts-verification-code,3.205,ts-consign,2.82,ts-assurance,2.3571,ts-cancel,1.33,ts-admin-route,0.49,ts-rebook,0.18,ts-execute,0.1025
171, -- ,ts-train,886.9775,ts-travel,104.049,ts-order,53.2361,ts-food-map,45.0475,ts-inside-payment,31.7485,ts-cancel,15.75,ts-seat,15.1699,ts-payment,8.5,ts-security,8.45,ts-notification,8.205,ts-price,7.87,ts-config,5.0536,ts-admin-basic-info,4.0862,ts-station,3.4883,ts-route,2.005,ts-basic,1.54,ts-consign,1.5,ts-food,0.506,ts-rebook,0.215,ts-preserve-other,0.185,ts-auth,0.146
172, -- ,ts-train,1000.8822,ts-seat,109.7881,ts-travel,84.9399,ts-admin-user,54.72,ts-admin-order,38.5286,ts-config,26.7351,ts-route,23.5977,ts-payment,22.7442,ts-food-map,19.2605,ts-cancel,17.1525,ts-food,17.126,ts-user,14.2767,ts-station,12.8325,ts-order,9.8697,ts-contacts,8.54,ts-verification-code,7.86,ts-notification,7.54,ts-security,7.1183,ts-consign,7.0029,ts-ui,5.3973,ts-preserve-other,3.505,ts-preserve,2.838,ts-price,1.755,ts-assurance,0.8486,ts-ticketinfo,0.404,ts-execute,0.32,ts-rebook,0.23
173, -- ,ts-train,933.9051,ts-seat,64.9608,ts-order,56.0763,ts-travel,53.561,ts-user,46.3533,ts-price,44.7479,ts-config,33.1532,ts-security,27.0178,ts-route,17.2794,ts-notification,13.085,ts-news,12.0,ts-ticketinfo,11.4725,ts-preserve,10.6542,ts-food-map,7.6041,ts-station,7.5783,ts-consign,4.77,ts-food,3.7907,ts-verification-code,3.51,ts-preserve-other,2.005,ts-payment,1.1725,ts-admin-order,0.3866
174, -- ,ts-train,973.5346,ts-order,259.612,ts-assurance,76.2,ts-seat,44.2494,ts-auth,34.19,ts-food-map,29.14,ts-delivery,26.8983,ts-travel,22.9442,ts-config,22.881,ts-route,14.715,ts-contacts,11.78,ts-user,11.4,ts-security,10.78,ts-cancel,8.19,ts-station,5.4812,ts-payment,5.14,ts-voucher,4.46,ts-basic,3.774,ts-price,3.56,ts-admin-order,2.899,ts-consign,2.37,ts-food,2.06,ts-inside-payment,1.195,ts-verification-code,0.94,ts-rebook,0.715,ts-admin-travel,0.69,ts-notification,0.375,ts-ticketinfo,0.244,ts-preserve-other,0.2
175, -- ,ts-train,959.3381,ts-station,601.6258,ts-travel,78.7882,ts-consign,46.32,ts-seat,42.5909,ts-auth,31.1,ts-notification,29.235,ts-security,20.755,ts-contacts,18.12,ts-food-map,13.7825,ts-food,13.355,ts-route,12.1611,ts-delivery,9.3267,ts-admin-order,8.4354,ts-verification-code,8.13,ts-config,8.0528,ts-price,7.71,ts-ticketinfo,7.2962,ts-order,2.764,ts-preserve-other,1.95,ts-basic,1.652,ts-admin-route,1.59,ts-admin-basic-info,1.32,ts-preserve,1.03,ts-ui,1.0033,ts-payment,0.7325,ts-ticket-office,0.4029
176, -- ,ts-train,1393.3447,ts-consign,125.7,ts-notification,101.8133,ts-seat,90.7292,ts-travel,38.1121,ts-delivery,33.8483,ts-order,19.0478,ts-station,16.3967,ts-config,10.2754,ts-verification-code,9.875,ts-route,5.3137,ts-price,4.9931,ts-ticketinfo,4.848,ts-preserve-other,3.315,ts-contacts,1.96,ts-admin-order,1.1143,ts-preserve,0.9,ts-security,0.575
177, -- ,ts-train,994.9154,ts-inside-payment,718.86,ts-delivery,102.6317,ts-order,20.617,ts-seat,20.1227,ts-travel,19.9598,ts-ui,14.7092,ts-price,8.2387,ts-contacts,6.84,ts-user,5.22,ts-rebook,4.945,ts-config,4.91,ts-notification,4.6079,ts-consign,4.41,ts-route,4.104,ts-execute,3.5567,ts-payment,3.13,ts-verification-code,2.9,ts-station,2.09,ts-ticketinfo,1.514,ts-preserve-other,0.945,ts-basic,0.422,ts-security,0.3943,ts-food-map,0.256
178, -- ,ts-train,1065.3993,ts-inside-payment,518.7675,ts-payment,137.0384,ts-station,115.5606,ts-consign,110.01,ts-order,81.8763,ts-travel,50.711,ts-food-map,38.6495,ts-seat,36.4437,ts-food,17.405,ts-notification,6.6162,ts-config,4.4,ts-price,3.1883,ts-route,3.0581,ts-basic,2.322,ts-ticketinfo,1.99,ts-auth,1.96,ts-preserve-other,1.92,ts-ui,0.77,ts-user,0.04
179, -- ,ts-inside-payment,2163.9,ts-train,1473.193,ts-station,317.4996,ts-food,96.13,ts-seat,71.9624,ts-payment,60.0229,ts-user,31.14,ts-delivery,30.3583,ts-order,18.6085,ts-travel,16.6469,ts-config,6.9491,ts-auth,6.425,ts-food-map,5.2155,ts-verification-code,4.615,ts-ticketinfo,4.372,ts-route,3.09,ts-ui,1.5775,ts-notification,1.02,ts-preserve-other,0.67,ts-rebook,0.595,ts-security,0.145
180, -- ,ts-travel,3046.8827,ts-train,1402.4984,ts-inside-payment,1280.745,ts-notification,492.885,ts-preserve-other,214.52,ts-seat,196.8934,ts-verification-code,195.3,ts-cancel,137.1,ts-rebook,121.03,ts-security,93.28,ts-route,69.6642,ts-station,52.2046,ts-order,51.1475,ts-config,29.9918,ts-payment,21.15,ts-ui,20.5926,ts-food-map,19.63,ts-auth,19.0705,ts-user,13.7782,ts-ticketinfo,10.49,ts-consign,9.78,ts-delivery,8.595,ts-preserve,6.35,ts-admin-order,6.0021,ts-ticket-office,4.1314,ts-contacts,1.74,ts-basic,1.0617,ts-execute,0.2525
181, -- ,ts-travel,3502.6183,ts-seat,3497.5002,ts-notification,2882.9875,ts-route,2585.4933,ts-auth,1804.5106,ts-consign,1587.7829,ts-train,1576.7433,ts-security,1560.52,ts-config,1110.1831,ts-user,927.235,ts-station,702.2543,ts-preserve-other,647.575,ts-verification-code,642.07,ts-food-map,470.7055,ts-rebook,422.48,ts-ticketinfo,351.253,ts-order,226.7393,ts-food,106.17,ts-execute,98.0775,ts-contacts,81.11,ts-ui,57.0,ts-inside-payment,35.055,ts-news,12.0,ts-preserve,7.87,ts-admin-order,5.4214,ts-basic,0.646
182, -- ,ts-travel,7790.9606,ts-food-map,2759.7925,ts-order,2705.1951,ts-notification,2693.3558,ts-train,2486.7996,ts-route,2453.3366,ts-security,2151.665,ts-seat,1693.8873,ts-rebook,1386.7912,ts-preserve,1226.43,ts-verification-code,898.545,ts-config,828.1826,ts-station,678.1486,ts-auth,651.566,ts-price,577.8267,ts-preserve-other,528.53,ts-execute,342.5475,ts-user,311.75,ts-consign,224.32,ts-avatar,180.495,ts-ticketinfo,135.5595,ts-voucher,132.0,ts-inside-payment,77.745,ts-ticket-office,69.465,ts-admin-order,62.0009,ts-ui,38.9973,ts-payment,32.06,ts-contacts,24.82,ts-delivery,13.55,ts-basic,0.982,ts-food,0.95
183, -- ,ts-travel,6005.6358,ts-notification,3843.6575,ts-order,2786.5395,ts-train,2353.0446,ts-seat,1697.033,ts-food-map,1677.225,ts-route,1497.0033,ts-security,1129.8931,ts-auth,833.8339,ts-config,580.981,ts-preserve-other,495.0437,ts-execute,397.935,ts-station,379.6886,ts-preserve,295.515,ts-rebook,219.1337,ts-verification-code,173.34,ts-consign,120.58,ts-user,102.93,ts-food,59.85,ts-ticketinfo,56.235,ts-payment,52.035,ts-contacts,30.5,ts-delivery,9.915,ts-price,7.355,ts-admin-user,2.52,ts-inside-payment,1.1975
184, -- ,ts-travel,7685.8758,ts-food,6300.1975,ts-notification,4694.2908,ts-train,1742.7658,ts-security,1430.7275,ts-route,1333.3847,ts-food-map,1099.7575,ts-auth,1046.7557,ts-seat,892.6936,ts-preserve,891.0,ts-config,575.0338,ts-order,555.1327,ts-execute,471.135,ts-station,402.1611,ts-consign,18.0,ts-ui,13.4643,ts-ticketinfo,10.6075,ts-user,9.715,ts-delivery,6.6067,ts-rebook,3.2837,ts-contacts,3.25,ts-inside-payment,2.33,ts-payment,1.87,ts-verification-code,1.47,ts-preserve-other,0.7812,ts-price,0.704
185, -- ,ts-food,5263.6766,ts-notification,3257.725,ts-train,1614.1495,ts-food-map,1344.08,ts-station,1343.6219,ts-security,1152.3,ts-travel,1083.6161,ts-route,1038.1002,ts-config,944.8668,ts-seat,918.6347,ts-order,517.0974,ts-ticketinfo,404.8099,ts-execute,338.4,ts-auth,175.835,ts-admin-order,58.7758,ts-ui,16.871,ts-rebook,9.9175,ts-verification-code,0.75,ts-preserve-other,0.02
186, -- ,ts-notification,2977.405,ts-auth,2505.5115,ts-travel,2405.6908,ts-food,2287.6333,ts-train,2206.3556,ts-route,984.0219,ts-station,868.3094,ts-food-map,624.767,ts-security,475.1892,ts-seat,471.9557,ts-ticketinfo,462.3121,ts-config,427.2574,ts-execute,422.2025,ts-order,158.627,ts-price,14.1769,ts-preserve-other,8.22,ts-consign,5.7,ts-ui,5.3417,ts-rebook,4.4625,ts-delivery,3.95,ts-verification-code,1.63,ts-user,1.35
187, -- ,ts-notification,3120.135,ts-auth,2530.587,ts-train,1936.5807,ts-food,1702.4506,ts-travel,1668.9882,ts-route,926.2175,ts-security,753.0292,ts-food-map,509.1845,ts-station,506.9637,ts-config,501.3377,ts-seat,340.9455,ts-ticketinfo,337.2374,ts-execute,330.9592,ts-order,218.9825,ts-delivery,118.9225,ts-inside-payment,28.3378,ts-payment,7.705,ts-rebook,5.245,ts-consign,3.0,ts-preserve-other,1.605,ts-price,0.704
188, -- ,ts-travel,4678.3167,ts-auth,2569.965,ts-notification,2343.3839,ts-train,2129.0818,ts-seat,1416.6623,ts-food,1134.5416,ts-security,868.49,ts-route,868.3289,ts-config,744.5001,ts-ticketinfo,600.6191,ts-station,539.5451,ts-food-map,495.93,ts-execute,277.4075,ts-order,213.7326,ts-price,22.684,ts-verification-code,12.81,ts-contacts,4.2,ts-inside-payment,3.6833,ts-preserve-other,1.76,ts-payment,0.925,ts-admin-route,0.01
189, -- ,ts-travel,4295.7984,ts-train,3887.1322,ts-notification,2800.5025,ts-food,2126.1983,ts-auth,2077.868,ts-seat,1568.0564,ts-security,1124.7367,ts-route,659.4783,ts-station,545.9352,ts-food-map,474.746,ts-execute,472.8733,ts-config,223.5401,ts-order,206.9024,ts-ticketinfo,127.9473,ts-consign,11.16,ts-inside-payment,4.2158,ts-rebook,2.94,ts-verification-code,2.48,ts-preserve-other,1.915,ts-payment,0.3
190, -- ,ts-train,3939.2653,ts-food,2178.6291,ts-notification,1570.6725,ts-travel,1414.0799,ts-seat,687.491,ts-auth,666.314,ts-station,631.2648,ts-food-map,603.478,ts-route,537.4209,ts-execute,521.6558,ts-security,480.0433,ts-order,240.3819,ts-ticketinfo,87.8148,ts-config,69.4694,ts-assurance,19.17,ts-payment,3.15,ts-preserve-other,1.215,ts-verification-code,1.11,ts-contacts,0.869,ts-consign,0.36,ts-rebook,0.185,ts-basic,0.088
191, -- ,ts-train,2991.4742,ts-food,2082.9583,ts-notification,1746.6,ts-seat,1247.2306,ts-security,817.7642,ts-station,652.0111,ts-route,527.3903,ts-execute,497.9867,ts-food-map,374.3195,ts-order,308.7907,ts-travel,252.4701,ts-verification-code,87.83,ts-preserve-other,86.025,ts-rebook,58.79,ts-consign,43.08,ts-config,37.6594,ts-ticketinfo,11.8576,ts-preserve,6.13,ts-basic,2.4753,ts-contacts,1.258,ts-delivery,1.1733,ts-ui,0.9133,ts-payment,0.41
192, -- ,ts-notification,3348.0675,ts-train,2926.7089,ts-food,2172.2141,ts-seat,1688.6947,ts-security,1366.9875,ts-station,545.2477,ts-order,337.7521,ts-food-map,333.6125,ts-travel,297.0393,ts-execute,280.7808,ts-ticketinfo,197.4387,ts-auth,175.835,ts-route,163.6922,ts-config,80.5394,ts-preserve,5.05,ts-consign,3.12,ts-preserve-other,2.585,ts-ticket-office,1.41,ts-ui,1.09,ts-rebook,0.25,ts-inside-payment,0.1367
193, -- ,ts-train,3207.4781,ts-food,1853.8347,ts-seat,1711.0884,ts-notification,1048.33,ts-order,1020.1175,ts-auth,1007.11,ts-inside-payment,686.3758,ts-preserve,593.145,ts-travel,526.888,ts-user,479.4275,ts-security,463.2225,ts-food-map,404.4765,ts-station,356.4519,ts-ticketinfo,222.4638,ts-consign,111.96,ts-config,83.4202,ts-payment,77.93,ts-verification-code,72.0,ts-contacts,55.61,ts-route,54.295,ts-rebook,49.33,ts-admin-order,40.7685,ts-preserve-other,19.975,ts-delivery,15.105,ts-ticket-office,14.8,ts-execute,6.76,ts-price,1.92,ts-basic,0.1564
194, -- ,ts-notification,5501.5825,ts-inside-payment,5425.3974,ts-order,4682.811,ts-travel,3410.3859,ts-train,2898.2495,ts-food,1841.3649,ts-auth,1191.3283,ts-config,887.5729,ts-station,738.5886,ts-security,584.5075,ts-preserve,298.4267,ts-food-map,269.1095,ts-seat,263.1248,ts-user,122.52,ts-ticketinfo,120.6505,ts-route,65.7963,ts-execute,64.6475,ts-payment,39.56,ts-consign,21.48,ts-ticket-office,19.93,ts-contacts,15.02,ts-admin-order,11.2254,ts-ui,8.2733,ts-delivery,2.475,ts-price,2.2833,ts-preserve-other,1.445,ts-verification-code,1.075,ts-basic,0.31
195, -- ,ts-notification,5840.6425,ts-inside-payment,3064.6599,ts-order,2942.4014,ts-train,1505.9118,ts-food,827.5139,ts-security,396.3525,ts-config,355.5315,ts-station,350.0321,ts-preserve,293.13,ts-seat,196.4027,ts-food-map,154.043,ts-travel,105.5674,ts-ticketinfo,94.0277,ts-route,70.7841,ts-price,52.82,ts-contacts,34.09,ts-payment,12.24,ts-preserve-other,5.865,ts-basic,1.6873,ts-verification-code,0.045
196, -- ,ts-order,2302.2918,ts-train,1769.3231,ts-notification,1339.015,ts-inside-payment,1317.8699,ts-config,650.1258,ts-seat,342.4413,ts-station,228.7781,ts-ticketinfo,138.7202,ts-food,119.5226,ts-route,47.6087,ts-travel,47.358,ts-food-map,38.453,ts-user,32.52,ts-security,29.745,ts-basic,17.0979,ts-preserve,15.442,ts-ui,11.8013,ts-assurance,8.04,ts-contacts,6.74,ts-preserve-other,4.99,ts-rebook,4.615,ts-auth,4.0972,ts-verification-code,1.135,ts-consign,1.08,ts-payment,0.51
197, -- ,ts-train,1713.6181,ts-notification,1631.2525,ts-order,1358.3264,ts-inside-payment,890.5716,ts-config,665.6119,ts-seat,250.5,ts-ticketinfo,156.6033,ts-travel,92.961,ts-station,91.6034,ts-route,59.4668,ts-consign,50.61,ts-food,37.9123,ts-security,27.46,ts-food-map,22.372,ts-payment,15.1554,ts-contacts,9.774,ts-user,6.9,ts-verification-code,4.03,ts-preserve-other,2.13,ts-admin-travel,1.3025,ts-auth,0.294,ts-rebook,0.055
198, -- ,ts-train,1847.1633,ts-notification,1527.0475,ts-order,1032.7362,ts-inside-payment,594.5774,ts-config,568.6448,ts-seat,234.3908,ts-travel,211.3486,ts-ticketinfo,102.596,ts-food,52.4566,ts-food-map,46.369,ts-auth,40.95,ts-price,35.5297,ts-station,30.2265,ts-user,17.2,ts-route,10.0163,ts-contacts,9.129,ts-rebook,5.42,ts-verification-code,4.92,ts-preserve,3.49,ts-consign,3.24,ts-execute,2.0675,ts-preserve-other,2.055,ts-security,0.395,ts-basic,0.2574,ts-ui,0.0875
199, -- ,ts-notification,2779.8839,ts-train,1988.2335,ts-order,750.4753,ts-inside-payment,469.4708,ts-ticketinfo,226.8025,ts-delivery,208.05,ts-travel,137.8269,ts-config,119.1094,ts-route,90.8706,ts-seat,78.3468,ts-food-map,63.93,ts-food,51.8633,ts-payment,34.28,ts-security,19.125,ts-user,13.87,ts-ui,12.2953,ts-station,7.6425,ts-preserve,7.2283,ts-consign,5.73,ts-verification-code,3.055,ts-contacts,2.46,ts-rebook,0.825,ts-execute,0.32,ts-admin-order,0.0429
200, -- ,ts-notification,2373.78,ts-train,1936.9596,ts-order,604.5506,ts-inside-payment,471.998,ts-ticketinfo,212.8726,ts-travel,124.0524,ts-contacts,88.76,ts-food,51.1349,ts-route,47.8937,ts-security,38.42,ts-auth,33.338,ts-config,31.3176,ts-seat,11.7296,ts-food-map,7.4225,ts-station,6.8325,ts-payment,5.535,ts-preserve-other,5.295,ts-consign,1.92,ts-rebook,1.81,ts-price,1.4377,ts-delivery,0.99
201, -- ,ts-train,1923.1781,ts-notification,1776.7064,ts-order,783.4055,ts-inside-payment,411.5933,ts-food-map,107.3755,ts-travel,100.8725,ts-contacts,58.58,ts-food,56.2324,ts-route,51.9472,ts-security,27.35,ts-seat,17.0728,ts-verification-code,9.085,ts-config,7.35,ts-consign,7.02,ts-delivery,6.6067,ts-price,5.9844,ts-assurance,5.46,ts-station,2.8133,ts-preserve-other,1.695
202, -- ,ts-train,1600.939,ts-inside-payment,432.1333,ts-order,310.449,ts-travel,109.3673,ts-food,89.1949,ts-route,77.8594,ts-user,57.0183,ts-security,36.6075,ts-seat,18.9096,ts-consign,17.76,ts-config,8.4757,ts-ui,7.6666,ts-rebook,7.2,ts-notification,7.0975,ts-delivery,6.85,ts-food-map,5.98,ts-preserve,3.0558,ts-station,1.65,ts-verification-code,1.64,ts-auth,1.2637,ts-price,0.8587,ts-preserve-other,0.28
203, -- ,ts-train,61909.3158,ts-inside-payment,318.4919,ts-food,126.1549,ts-order,85.0322,ts-travel,82.5891,ts-notification,59.79,ts-seat,50.1675,ts-delivery,47.7317,ts-payment,43.98,ts-food-map,20.712,ts-security,20.51,ts-config,15.7015,ts-auth,12.3214,ts-route,9.1361,ts-cancel,6.29,ts-station,4.2179,ts-consign,3.3,ts-contacts,1.71,ts-rebook,1.17,ts-verification-code,1.115,ts-ui,0.7875,ts-admin-order,0.3986,ts-preserve-other,0.02
