166, -- ,ts-train,73191.1823,ts-auth,5312.0042,ts-price,2876.946,ts-security,1856.3275,ts-config,790.0141,ts-order,503.6573,ts-travel,434.9489,ts-ui,245.3183,ts-voucher,210.945,ts-contacts,145.7633,ts-assurance,94.5,ts-admin-order,60.4067,ts-station,52.2964,ts-notification,10.0,ts-route,9.1767,ts-basic,5.898,ts-preserve,4.55,ts-ticketinfo,4.212,ts-food,3.6533,ts-seat,1.635,ts-admin-basic-info,0.4812
167, -- ,ts-train,56036.5722,ts-travel,2146.8076,ts-auth,1914.4961,ts-contacts,1414.89,ts-order,1070.759,ts-rebook,906.9287,ts-security,746.0708,ts-config,709.0007,ts-inside-payment,308.04,ts-admin-route,285.5312,ts-consign,273.4971,ts-preserve-other,265.1825,ts-seat,244.2588,ts-station,223.4357,ts-price,191.7842,ts-admin-user,180.72,ts-basic,136.892,ts-admin-order,87.3874,ts-ui,64.3599,ts-notification,51.9707,ts-delivery,43.24,ts-preserve,30.9393,ts-food,29.5233,ts-route,13.0683,ts-ticketinfo,2.784
168, -- ,ts-train,55496.2858,ts-travel,20016.89,ts-contacts,10692.1033,ts-order,2880.6772,ts-inside-payment,1854.2916,ts-security,1727.4788,ts-config,1444.1901,ts-station,703.2654,ts-admin-route,239.525,ts-preserve-other,187.4225,ts-auth,185.3306,ts-admin-order,147.6037,ts-basic,143.2678,ts-seat,142.6585,ts-consign,95.29,ts-rebook,78.4825,ts-user,37.86,ts-price,23.1607,ts-preserve,20.06,ts-notification,18.6333,ts-delivery,14.83,ts-route,7.0817,ts-food,5.4033,ts-admin-user,5.04,ts-ticketinfo,4.848,ts-ui,0.115
169, -- ,ts-contacts,6762.9833,ts-order,1837.8785,ts-inside-payment,1553.3274,ts-train,1411.638,ts-travel,1257.6665,ts-config,707.4519,ts-auth,458.6956,ts-station,455.6602,ts-security,280.0875,ts-admin-order,133.1635,ts-preserve-other,29.9475,ts-admin-route,26.4525,ts-rebook,20.6825,ts-basic,17.9915,ts-ticketinfo,17.546,ts-ui,14.3702,ts-seat,13.2233,ts-route,10.73,ts-delivery,10.6,ts-price,5.5567,ts-consign,4.95,ts-preserve,4.55,ts-food,3.6533
170, -- ,ts-contacts,4575.0433,ts-train,1622.7627,ts-order,1512.7732,ts-inside-payment,1258.5116,ts-station,544.8606,ts-travel,461.4918,ts-config,279.5263,ts-auth,167.9999,ts-admin-order,52.6997,ts-ui,32.3432,ts-security,7.0883,ts-price,5.5567,ts-rebook,4.8175,ts-preserve,4.55,ts-food,3.6533
171, -- ,ts-contacts,4072.4408,ts-train,3959.5127,ts-order,1341.0805,ts-inside-payment,876.2796,ts-travel,805.4916,ts-auth,760.8719,ts-admin-order,672.282,ts-station,323.6857,ts-voucher,213.905,ts-price,212.3067,ts-config,207.9599,ts-ui,23.0195,ts-basic,16.4,ts-ticketinfo,15.642,ts-preserve,4.55,ts-food,3.6533,ts-security,1.6725,ts-route,0.5215
172, -- ,ts-admin-order,5086.5938,ts-train,3993.7274,ts-contacts,3657.9583,ts-travel,1604.9782,ts-order,1515.6525,ts-price,667.7743,ts-inside-payment,620.2374,ts-station,467.4359,ts-auth,461.6156,ts-voucher,420.395,ts-notification,337.915,ts-admin-user,263.245,ts-admin-basic-info,258.275,ts-user,238.65,ts-config,218.8212,ts-cancel,116.04,ts-consign,111.9843,ts-ticketinfo,108.974,ts-route,70.67,ts-food,56.4133,ts-security,32.13,ts-seat,19.4854,ts-food-map,15.69,ts-basic,5.025,ts-preserve,4.55,ts-verification-code,0.675,ts-ui,0.115
173, -- ,ts-travel,10050.9359,ts-train,4030.0732,ts-admin-order,3431.2205,ts-contacts,1160.9108,ts-food,1123.7696,ts-order,918.1619,ts-station,328.5076,ts-auth,266.8999,ts-food-map,260.03,ts-inside-payment,246.9041,ts-config,195.2628,ts-notification,182.7,ts-user,147.78,ts-ticketinfo,129.134,ts-security,92.7425,ts-admin-user,89.49,ts-admin-basic-info,63.7675,ts-price,63.1857,ts-preserve,35.185,ts-ui,34.6882,ts-cancel,26.34,ts-delivery,10.2457,ts-seat,9.3443,ts-consign,8.31,ts-route,5.2626,ts-basic,2.9075
174, -- ,ts-travel,8082.277,ts-food,3915.0599,ts-train,3844.8561,ts-contacts,3082.6708,ts-food-map,1928.6233,ts-admin-order,1372.2602,ts-order,724.2974,ts-auth,707.0944,ts-config,214.3279,ts-notification,139.6433,ts-inside-payment,93.9912,ts-price,74.2133,ts-security,68.23,ts-admin-basic-info,41.4037,ts-preserve,21.8,ts-station,20.5321,ts-consign,9.99,ts-admin-user,6.84,ts-ticketinfo,5.006,ts-basic,1.986,ts-delivery,1.1733,ts-ui,0.5716
175, -- ,ts-food,2224.4833,ts-food-map,1899.2478,ts-travel,1773.3483,ts-contacts,1504.0733,ts-train,1428.0857,ts-admin-order,405.4306,ts-security,296.09,ts-order,144.8409,ts-admin-user,93.0,ts-config,55.6775,ts-notification,32.0,ts-basic,18.5224,ts-admin-basic-info,13.9425,ts-station,13.2983,ts-price,8.3833,ts-ticketinfo,7.546,ts-inside-payment,6.41,ts-preserve,4.55,ts-auth,4.2299,ts-ui,1.0283
176, -- ,ts-travel,3052.9044,ts-food,1674.7633,ts-train,1430.5917,ts-food-map,1239.2098,ts-contacts,1092.9683,ts-security,286.555,ts-admin-order,214.6497,ts-order,110.1548,ts-config,51.21,ts-ticketinfo,28.974,ts-ui,27.9965,ts-price,10.9477,ts-inside-payment,10.3,ts-notification,7.0,ts-seat,5.9317,ts-auth,4.8666,ts-basic,4.556,ts-preserve,4.55,ts-station,2.2233
177, -- ,ts-travel,3582.3616,ts-train,2365.2584,ts-contacts,1455.1758,ts-food,1431.4433,ts-price,1305.801,ts-food-map,827.1083,ts-admin-order,324.3161,ts-security,271.8756,ts-auth,208.0426,ts-station,108.4436,ts-order,108.366,ts-inside-payment,96.7125,ts-admin-basic-info,93.0,ts-config,57.95,ts-ticketinfo,44.372,ts-route,15.8625,ts-notification,9.0,ts-basic,8.1756,ts-delivery,5.054,ts-preserve,4.78,ts-seat,3.834,ts-admin-travel,2.0837,ts-preserve-other,1.0412,ts-payment,0.185,ts-ui,0.115,ts-verification-code,0.04
178, -- ,ts-travel,7930.3854,ts-train,2539.7068,ts-food,1287.7733,ts-price,1080.0377,ts-food-map,732.5723,ts-contacts,623.1333,ts-admin-order,343.0658,ts-assurance,169.806,ts-order,146.3873,ts-station,104.7465,ts-config,64.8901,ts-security,59.9875,ts-preserve,48.7695,ts-seat,35.5652,ts-auth,30.6933,ts-basic,9.584,ts-user,8.9375,ts-inside-payment,7.79,ts-notification,6.8433,ts-verification-code,6.72,ts-route,6.615,ts-delivery,4.3,ts-admin-travel,3.125,ts-rebook,2.6537,ts-ui,0.115
179, -- ,ts-train,63993.1553,ts-travel,7568.9027,ts-food,1593.9419,ts-food-map,731.1333,ts-admin-order,520.7752,ts-price,60.5567,ts-config,51.21,ts-inside-payment,39.9625,ts-notification,35.33,ts-order,34.7892,ts-basic,31.2323,ts-station,29.9458,ts-preserve,24.35,ts-auth,10.8266,ts-contacts,8.6233,ts-seat,5.721,ts-rebook,2.6537,ts-route,2.2017,ts-security,1.9575,ts-payment,1.9325,ts-ui,0.5883
180, -- ,ts-train,64118.5412,ts-travel,2061.2288,ts-food,1891.7208,ts-preserve,1195.55,ts-food-map,676.4413,ts-payment,491.1675,ts-admin-travel,116.1775,ts-notification,80.7233,ts-config,61.375,ts-order,57.8684,ts-verification-code,51.28,ts-contacts,46.9858,ts-execute,27.0,ts-inside-payment,17.73,ts-basic,13.494,ts-admin-order,10.827,ts-price,5.5567,ts-station,4.4517,ts-auth,4.2299,ts-ui,4.0183
181, -- ,ts-train,68208.6719,ts-payment,5483.5958,ts-travel,4519.4984,ts-preserve,3606.765,ts-food,2673.4599,ts-food-map,1111.3881,ts-admin-travel,986.0875,ts-admin-order,863.5789,ts-contacts,509.1033,ts-station,258.6081,ts-verification-code,197.115,ts-order,180.7634,ts-assurance,169.0557,ts-news,141.083,ts-auth,140.0667,ts-inside-payment,90.7791,ts-config,53.2832,ts-ticket-office,29.2714,ts-user,22.85,ts-price,5.5567,ts-route,2.9829,ts-seat,0.8533,ts-ui,0.7132
182, -- ,ts-train,68388.3733,ts-payment,6726.5883,ts-preserve,4803.28,ts-food,2539.8499,ts-travel,680.2504,ts-station,628.5471,ts-food-map,490.7531,ts-config,99.7853,ts-auth,60.9366,ts-contacts,32.0583,ts-admin-travel,21.875,ts-price,19.8877,ts-order,18.8567,ts-route,18.06,ts-seat,16.3051,ts-verification-code,11.945,ts-news,9.083,ts-inside-payment,8.3875,ts-assurance,8.2067,ts-admin-order,6.2367,ts-basic,4.6019,ts-security,1.525,ts-ui,0.115
183, -- ,ts-train,98983.6822,ts-admin-order,2261.6726,ts-payment,1088.4733,ts-station,511.9814,ts-voucher,161.16,ts-travel,122.6044,ts-config,111.6006,ts-food,81.2373,ts-inside-payment,49.9224,ts-seat,39.5409,ts-food-map,36.4433,ts-basic,30.7883,ts-auth,23.1866,ts-order,18.4174,ts-route,13.7601,ts-preserve,13.275,ts-price,10.9183,ts-contacts,5.5033,ts-security,4.3767,ts-ui,2.3165,ts-ticketinfo,1.038
184, -- ,ts-train,98844.8771,ts-admin-order,729.0892,ts-station,690.756,ts-inside-payment,312.7045,ts-cancel,97.89,ts-payment,69.3733,ts-travel,52.7345,ts-config,51.21,ts-notification,26.0083,ts-food,18.3773,ts-order,17.5402,ts-ui,14.3483,ts-auth,12.3699,ts-basic,10.702,ts-admin-user,9.3,ts-seat,6.7383,ts-price,5.8467,ts-contacts,5.7133,ts-preserve,5.05,ts-food-map,4.7033,ts-user,1.41,ts-security,0.07
185, -- ,ts-train,1887.7505,ts-station,1038.4369,ts-inside-payment,254.8525,ts-contacts,191.7133,ts-admin-user,103.375,ts-travel,82.2095,ts-config,51.21,ts-food,18.3773,ts-price,13.2733,ts-food-map,10.9313,ts-admin-order,8.9384,ts-notification,7.0,ts-basic,5.562,ts-preserve,4.55,ts-order,4.3267,ts-auth,4.2299,ts-ui,4.0365,ts-seat,3.0683,ts-payment,2.2333,ts-admin-basic-info,1.6825,ts-ticketinfo,1.674,ts-rebook,0.9712,ts-security,0.42,ts-route,0.3867
186, -- ,ts-station,2139.2405,ts-train,1621.5211,ts-inside-payment,409.2191,ts-admin-order,91.9641,ts-food-map,78.4813,ts-order,71.3413,ts-config,51.21,ts-auth,26.0458,ts-travel,25.5116,ts-contacts,24.2833,ts-price,21.97,ts-food,18.2758,ts-route,11.6606,ts-seat,8.9267,ts-user,8.3433,ts-preserve,4.55,ts-ticketinfo,3.0295,ts-ui,2.2415,ts-payment,2.2333,ts-notification,1.0,ts-security,0.395
187, -- ,ts-train,103326.5673,ts-travel,813.0366,ts-station,746.6513,ts-price,373.304,ts-inside-payment,220.2775,ts-food,197.3824,ts-contacts,154.1233,ts-route,124.4641,ts-config,63.1074,ts-admin-order,43.4787,ts-ticketinfo,40.404,ts-seat,36.453,ts-auth,23.4468,ts-order,22.5041,ts-ui,8.6721,ts-food-map,4.7033,ts-preserve,4.55,ts-payment,2.2333,ts-security,1.5125,ts-consign,0.4871,ts-notification,0.3733
188, -- ,ts-train,102990.1159,ts-station,402.3737,ts-food,284.8774,ts-contacts,283.2133,ts-payment,186.2933,ts-price,129.0557,ts-seat,120.4147,ts-travel,101.7096,ts-config,83.2438,ts-ticketinfo,47.159,ts-news,45.855,ts-food-map,40.1508,ts-order,38.1042,ts-preserve,27.1233,ts-security,20.04,ts-auth,17.6759,ts-assurance,13.89,ts-route,12.9641,ts-admin-order,10.0593,ts-user,9.1033,ts-inside-payment,6.7825,ts-basic,4.3364,ts-consign,1.6571,ts-delivery,1.1733,ts-ui,0.115
189, -- ,ts-train,105374.5108,ts-travel,9593.9975,ts-admin-order,1032.0936,ts-station,349.6167,ts-voucher,312.285,ts-food,289.3916,ts-order,205.1954,ts-delivery,70.5288,ts-contacts,69.8533,ts-security,61.19,ts-config,51.21,ts-payment,48.435,ts-price,38.77,ts-preserve,21.98,ts-auth,10.6066,ts-basic,7.574,ts-notification,6.8433,ts-inside-payment,5.5937,ts-food-map,5.5233,ts-user,0.78,ts-ui,0.305,ts-assurance,0.0867
190, -- ,ts-train,106297.6133,ts-price,4952.857,ts-travel,4656.3465,ts-food,2229.2233,ts-preserve,1196.98,ts-security,522.1525,ts-order,495.6996,ts-station,397.9222,ts-admin-order,188.7037,ts-contacts,147.3933,ts-news,132.0,ts-verification-code,99.155,ts-admin-travel,70.7325,ts-config,54.8574,ts-assurance,15.3367,ts-ui,15.2865,ts-food-map,14.5133,ts-auth,11.4866,ts-admin-basic-info,9.375,ts-route,5.91,ts-ticketinfo,5.5911,ts-inside-payment,5.39,ts-notification,5.0,ts-payment,3.27
191, -- ,ts-travel,10747.4812,ts-price,4227.238,ts-food,3741.4958,ts-train,1959.429,ts-preserve,1334.18,ts-security,686.7056,ts-admin-order,383.6002,ts-station,256.617,ts-assurance,252.5933,ts-auth,248.3349,ts-admin-travel,245.9437,ts-order,198.9794,ts-admin-basic-info,180.12,ts-admin-user,166.32,ts-inside-payment,148.3691,ts-cancel,139.65,ts-user,122.535,ts-food-map,116.9433,ts-notification,84.38,ts-payment,52.9375,ts-config,52.78,ts-delivery,16.8886,ts-ui,14.4811,ts-verification-code,13.53,ts-contacts,7.0533,ts-basic,2.9198,ts-news,1.26
192, -- ,ts-admin-user,19510.075,ts-assurance,15943.6243,ts-travel,9485.6891,ts-user,6457.195,ts-route,2936.9466,ts-food,2386.0008,ts-train,2231.9441,ts-preserve,2182.2,ts-auth,2171.6804,ts-config,1989.9533,ts-price,1847.2502,ts-consign,831.8214,ts-security,659.8,ts-verification-code,565.06,ts-execute,550.645,ts-notification,467.1183,ts-station,453.6308,ts-admin-travel,409.7525,ts-admin-order,390.5721,ts-payment,377.5525,ts-admin-basic-info,351.13,ts-cancel,197.73,ts-voucher,176.895,ts-food-map,139.2647,ts-ticket-office,127.7057,ts-order,89.93,ts-news,73.167,ts-delivery,65.8029,ts-inside-payment,57.4875,ts-contacts,51.5333,ts-ui,14.2175,ts-basic,2.322
193, -- ,ts-admin-user,21192.14,ts-assurance,18900.6,ts-user,10427.8948,ts-price,7061.838,ts-travel,4400.0694,ts-route,4274.6483,ts-preserve,3371.99,ts-admin-order,2522.4603,ts-auth,2164.1633,ts-train,2096.7477,ts-food,1846.1174,ts-config,1428.9711,ts-execute,559.525,ts-station,492.0172,ts-voucher,176.895,ts-notification,70.0,ts-security,36.8725,ts-admin-travel,23.4375,ts-admin-basic-info,20.1925,ts-verification-code,15.595,ts-payment,12.4625,ts-ui,8.8766,ts-inside-payment,5.39,ts-basic,4.892,ts-contacts,4.8133,ts-food-map,4.7033,ts-order,3.7667,ts-news,1.167
194, -- ,ts-travel,9580.8513,ts-assurance,3924.9075,ts-price,3833.9478,ts-admin-user,3589.87,ts-user,3389.3148,ts-admin-order,2117.1127,ts-preserve,1912.415,ts-train,1856.8652,ts-route,1736.2458,ts-security,1337.6925,ts-food,1215.1124,ts-config,1109.2118,ts-station,396.6478,ts-food-map,109.6183,ts-contacts,50.1033,ts-ui,41.5366,ts-execute,19.4725,ts-ticketinfo,15.642,ts-auth,10.0064,ts-inside-payment,5.39,ts-order,3.7667,ts-payment,3.16,ts-basic,1.874,ts-verification-code,0.675
195, -- ,ts-travel,8097.5751,ts-price,2219.2603,ts-user,2152.2948,ts-train,1715.6743,ts-assurance,1568.6183,ts-food,1496.8666,ts-admin-user,1122.515,ts-admin-order,973.9949,ts-config,811.3744,ts-route,792.3905,ts-security,554.3175,ts-execute,540.86,ts-voucher,451.415,ts-preserve,352.89,ts-station,343.9371,ts-food-map,212.3608,ts-ui,40.7179,ts-ticketinfo,14.372,ts-notification,8.4683,ts-order,7.0767,ts-auth,6.3393,ts-inside-payment,5.39,ts-contacts,4.8133,ts-payment,3.16
196, -- ,ts-travel,4804.5821,ts-user,2256.1848,ts-train,1902.5368,ts-price,1613.284,ts-assurance,1561.6233,ts-route,1118.9511,ts-admin-user,1099.255,ts-food,1046.8608,ts-security,964.615,ts-config,852.2152,ts-admin-order,777.8608,ts-execute,553.35,ts-preserve,506.89,ts-station,479.6952,ts-food-map,92.4258,ts-notification,21.0083,ts-ui,18.0541,ts-auth,13.0539,ts-inside-payment,5.39,ts-contacts,4.8133,ts-order,3.7667,ts-payment,3.16,ts-ticketinfo,0.0075
197, -- ,ts-train,2671.3896,ts-user,2333.2173,ts-admin-order,1878.6944,ts-food,1771.3749,ts-assurance,1695.7766,ts-admin-user,1239.305,ts-config,1227.2943,ts-security,1108.9858,ts-travel,1062.5627,ts-price,1023.9588,ts-route,1023.3517,ts-preserve,536.27,ts-execute,473.27,ts-station,320.0952,ts-order,57.4892,ts-auth,31.5279,ts-ui,14.6065,ts-consign,6.1171,ts-inside-payment,5.39,ts-contacts,4.8133,ts-basic,4.7798,ts-food-map,4.7033,ts-payment,4.1967,ts-preserve-other,1.05
198, -- ,ts-travel,8075.5345,ts-admin-order,4563.1462,ts-train,2276.5417,ts-user,2042.8923,ts-food,1799.6986,ts-assurance,1564.4716,ts-security,1343.7831,ts-price,1314.1045,ts-admin-user,1171.85,ts-config,990.6635,ts-route,902.2578,ts-station,759.9773,ts-preserve,391.45,ts-execute,291.44,ts-payment,138.9383,ts-news,117.135,ts-order,70.398,ts-voucher,58.96,ts-auth,52.2814,ts-notification,22.0083,ts-inside-payment,12.7266,ts-ui,6.9765,ts-contacts,6.8533,ts-consign,5.9771,ts-food-map,4.7033
199, -- ,ts-admin-user,9193.1675,ts-travel,6406.8314,ts-assurance,5547.8052,ts-train,2973.2861,ts-security,2877.9825,ts-user,1589.9148,ts-admin-order,1550.7125,ts-food,1515.1074,ts-price,1229.601,ts-station,790.1765,ts-route,775.7883,ts-config,571.3459,ts-auth,457.4259,ts-notification,324.62,ts-preserve,278.975,ts-order,268.3586,ts-voucher,248.05,ts-verification-code,154.6,ts-admin-basic-info,142.805,ts-ui,43.4528,ts-execute,25.6,ts-payment,18.54,ts-contacts,10.6133,ts-inside-payment,5.9891,ts-food-map,4.7033,ts-ticketinfo,2.626
200, -- ,ts-notification,15665.5725,ts-admin-user,14280.355,ts-travel,11409.3786,ts-auth,6474.4731,ts-cancel,4560.72,ts-preserve,3092.7825,ts-train,3069.1234,ts-assurance,1926.0366,ts-food,1888.9391,ts-admin-order,1603.9103,ts-price,1422.0875,ts-config,1083.3666,ts-station,982.7722,ts-security,935.3099,ts-order,726.6803,ts-user,529.9398,ts-admin-basic-info,498.155,ts-consign,411.22,ts-route,253.6994,ts-admin-travel,231.715,ts-contacts,163.3833,ts-delivery,138.8771,ts-execute,113.08,ts-voucher,98.355,ts-news,72.0,ts-verification-code,53.88,ts-ui,6.3144,ts-payment,6.2093,ts-inside-payment,6.2025,ts-food-map,4.7033,ts-ticketinfo,2.15
201, -- ,ts-notification,46929.9125,ts-travel,12108.5103,ts-cancel,9482.345,ts-consign,8101.6125,ts-auth,6986.3305,ts-preserve,2576.38,ts-security,2565.4608,ts-food,2178.7241,ts-train,2163.3836,ts-order,1995.4188,ts-station,797.2695,ts-config,549.8127,ts-price,522.6721,ts-voucher,483.53,ts-contacts,361.4383,ts-user,262.2148,ts-food-map,176.9533,ts-admin-order,76.7125,ts-delivery,59.4188,ts-admin-basic-info,48.5575,ts-route,47.9761,ts-admin-travel,15.625,ts-news,12.0,ts-admin-user,10.355,ts-inside-payment,5.39,ts-payment,3.16,ts-assurance,1.4966,ts-ui,0.8816,ts-execute,0.04,ts-rebook,0.01
202, -- ,ts-notification,45998.7958,ts-travel,13649.8084,ts-preserve,5269.67,ts-train,2154.8976,ts-food,1834.2116,ts-security,1806.6741,ts-cancel,1771.9467,ts-consign,1581.66,ts-order,1352.2368,ts-station,795.6112,ts-config,534.7322,ts-price,390.0027,ts-auth,73.5361,ts-admin-order,66.0784,ts-route,37.4844,ts-contacts,32.4133,ts-assurance,31.4841,ts-user,12.5748,ts-ui,6.6066,ts-admin-user,5.995,ts-inside-payment,5.39,ts-food-map,4.7033,ts-payment,3.16,ts-rebook,0.01,ts-admin-route,0.01
203, -- ,ts-travel,14595.8789,ts-preserve,8057.1525,ts-notification,6619.4483,ts-cancel,2228.7367,ts-train,2139.0578,ts-food,1567.4129,ts-consign,1500.5025,ts-security,1240.6275,ts-assurance,1066.4916,ts-station,861.3914,ts-price,598.5292,ts-order,402.7216,ts-config,212.3545,ts-news,102.0,ts-admin-order,43.5634,ts-inside-payment,19.0991,ts-auth,16.2428,ts-user,9.7815,ts-contacts,4.8133,ts-food-map,4.7033,ts-payment,3.16,ts-verification-code,2.61,ts-route,1.2044,ts-ui,1.0899,ts-basic,0.735
204, -- ,ts-travel,7172.7423,ts-cancel,3281.7767,ts-preserve,2799.59,ts-notification,2726.61,ts-train,2269.7051,ts-consign,1823.6075,ts-assurance,1166.5716,ts-food,1076.1493,ts-security,715.025,ts-station,458.8869,ts-price,446.9667,ts-admin-order,348.7288,ts-order,264.09,ts-config,204.2668,ts-inside-payment,117.4283,ts-auth,33.7404,ts-ui,15.8633,ts-route,10.3744,ts-ticketinfo,6.4004,ts-contacts,4.8133,ts-food-map,4.7033,ts-user,4.3698,ts-payment,3.16,ts-preserve-other,1.0412,ts-verification-code,0.515
205, -- ,ts-preserve,6733.37,ts-travel,5413.946,ts-train,3307.2172,ts-notification,2998.6424,ts-consign,1923.82,ts-assurance,1259.5666,ts-cancel,1034.2817,ts-food,848.8799,ts-security,640.593,ts-station,520.2389,ts-admin-order,363.9048,ts-price,330.5982,ts-config,254.4701,ts-order,193.516,ts-auth,37.9222,ts-route,34.945,ts-ui,27.8929,ts-ticketinfo,23.3624,ts-inside-payment,19.57,ts-contacts,9.0533,ts-food-map,4.7033,ts-user,4.3698,ts-payment,3.16,ts-news,0.333
206, -- ,ts-train,4304.8634,ts-preserve,4071.41,ts-notification,2935.69,ts-consign,2343.9725,ts-travel,1322.3766,ts-cancel,1206.1842,ts-assurance,1017.0466,ts-security,715.6,ts-station,706.188,ts-food,498.1133,ts-price,276.7202,ts-admin-order,237.0056,ts-verification-code,207.56,ts-order,207.4474,ts-config,126.1975,ts-user,84.9023,ts-route,82.915,ts-voucher,9.28,ts-ui,9.2297,ts-contacts,6.6033,ts-auth,6.2486,ts-inside-payment,5.39,ts-food-map,4.7033,ts-payment,3.16,ts-news,0.333
207, -- ,ts-train,3757.5911,ts-notification,3179.7284,ts-travel,2845.7398,ts-consign,1741.665,ts-security,1296.25,ts-cancel,1160.8867,ts-food,664.9863,ts-assurance,611.3316,ts-station,457.0494,ts-price,201.7787,ts-order,146.9074,ts-preserve,85.4175,ts-route,83.5011,ts-config,53.505,ts-ui,33.1783,ts-user,28.0898,ts-admin-order,23.8933,ts-contacts,16.6233,ts-auth,12.4235,ts-admin-basic-info,6.49,ts-inside-payment,5.39,ts-food-map,4.9033,ts-rebook,3.8562,ts-payment,3.16,ts-preserve-other,3.125,ts-admin-travel,3.125,ts-admin-route,2.8937,ts-verification-code,1.47,ts-admin-user,1.05
208, -- ,ts-train,11373.8134,ts-notification,4505.9561,ts-consign,1946.9525,ts-security,1033.3758,ts-assurance,651.5516,ts-food,576.6166,ts-travel,516.1413,ts-order,461.5578,ts-station,350.9414,ts-price,188.88,ts-admin-order,178.1841,ts-route,94.8439,ts-config,57.58,ts-ui,43.2997,ts-contacts,20.1933,ts-admin-user,19.515,ts-auth,14.8359,ts-verification-code,7.66,ts-admin-basic-info,7.4525,ts-food-map,5.9633,ts-preserve,5.72,ts-inside-payment,5.39,ts-user,4.3698,ts-preserve-other,4.1662,ts-ticketinfo,4.0095,ts-rebook,3.8562,ts-payment,3.16,ts-admin-route,2.8937,ts-delivery,0.525,ts-cancel,0.3867,ts-seat,0.17
209, -- ,ts-train,7778.8826,ts-notification,6924.185,ts-security,1788.65,ts-consign,1590.07,ts-travel,1167.8166,ts-cancel,1053.8267,ts-assurance,399.0566,ts-station,372.6747,ts-price,84.5477,ts-config,54.615,ts-order,45.0894,ts-admin-order,43.5372,ts-auth,34.4369,ts-food,29.3366,ts-basic,23.5857,ts-contacts,11.9533,ts-admin-basic-info,5.5287,ts-payment,5.41,ts-inside-payment,5.39,ts-user,5.2398,ts-food-map,4.7033,ts-preserve,4.55,ts-ui,3.6166,ts-preserve-other,3.125,ts-admin-route,2.8937,ts-verification-code,2.58,ts-rebook,1.9325,ts-route,1.4644
210, -- ,ts-train,10572.6295,ts-notification,8394.3029,ts-consign,3015.3875,ts-travel,1052.995,ts-security,694.1925,ts-station,452.1044,ts-cancel,374.5417,ts-route,118.1033,ts-order,53.6171,ts-config,53.135,ts-auth,29.2443,ts-inside-payment,16.2558,ts-admin-order,15.9306,ts-user,13.8898,ts-contacts,11.9533,ts-food-map,8.2333,ts-admin-user,6.6,ts-price,5.5567,ts-preserve,4.55,ts-payment,3.16,ts-admin-travel,3.125,ts-admin-route,2.8937,ts-ui,2.7923,ts-preserve-other,2.0837,ts-verification-code,1.945,ts-rebook,1.9325,ts-assurance,1.4966,ts-admin-basic-info,0.7212,ts-delivery,0.425,ts-food,0.1099
211, -- ,ts-train,4027.3648,ts-notification,1716.4412,ts-consign,1520.9775,ts-admin-order,1421.9617,ts-security,605.7525,ts-station,464.4882,ts-price,395.3275,ts-user,230.3598,ts-route,121.8966,ts-travel,106.535,ts-config,51.655,ts-ui,44.7748,ts-order,33.3672,ts-inside-payment,12.95,ts-admin-travel,7.2912,ts-auth,5.9786,ts-preserve,5.72,ts-contacts,4.8133,ts-food-map,4.7033,ts-payment,4.675,ts-preserve-other,2.0837,ts-assurance,1.4966,ts-rebook,0.9712,ts-admin-route,0.9712,ts-admin-basic-info,0.7212,ts-cancel,0.3867,ts-food,0.1099
212, -- ,ts-train,5737.2941,ts-consign,2014.7875,ts-notification,920.3662,ts-security,703.625,ts-station,357.757,ts-admin-order,148.5487,ts-ui,79.3662,ts-order,66.6785,ts-config,51.655,ts-inside-payment,33.9683,ts-travel,27.0796,ts-route,15.64,ts-price,9.47,ts-auth,8.6178,ts-payment,5.805,ts-admin-travel,5.2087,ts-food-map,5.0633,ts-contacts,4.8133,ts-assurance,4.7466,ts-preserve,4.55,ts-user,4.3698,ts-admin-basic-info,2.6437,ts-admin-route,1.9325,ts-preserve-other,1.0412,ts-rebook,0.9712,ts-cancel,0.3867,ts-basic,0.31,ts-food,0.1099,ts-verification-code,0.04
213, -- ,ts-train,7479.2072,ts-notification,1046.6679,ts-consign,1038.1575,ts-cancel,780.8467,ts-station,566.4251,ts-admin-order,191.7584,ts-security,134.3922,ts-order,104.8694,ts-travel,93.734,ts-ui,70.6806,ts-config,54.615,ts-inside-payment,31.2025,ts-route,23.2233,ts-user,12.8898,ts-admin-travel,9.375,ts-contacts,8.6133,ts-food-map,6.5433,ts-price,5.5567,ts-admin-route,4.8175,ts-preserve,4.55,ts-auth,4.2299,ts-payment,3.16,ts-preserve-other,3.125,ts-food,3.1219,ts-verification-code,2.58,ts-basic,2.482,ts-rebook,1.9325,ts-assurance,1.4966,ts-delivery,1.4667
