1, -- 
2, -- 
3, -- 
4, -- 
5, -- 
6, -- 
7, -- 
8, -- 
9, -- 
10, -- 
11, -- 
12, -- 
13, -- 
14, -- 
15, -- 
16, -- 
171, -- ,ts-contacts,4066.5608,ts-train,3959.5127,ts-order,1340.3798,ts-inside-payment,870.0313,ts-travel,793.4597,ts-auth,760.8719,ts-admin-order,672.282,ts-station,301.1672,ts-voucher,213.905,ts-price,212.3067,ts-config,161.8035,ts-ui,18.6953,ts-basic,16.4,ts-ticketinfo,13.2117,ts-preserve,4.55,ts-food,3.6533,ts-security,-13.7564,ts-route,-20.8835
172, -- ,ts-admin-order,5086.5938,ts-train,3993.7274,ts-contacts,3652.1483,ts-travel,1806.5015,ts-order,1515.6525,ts-price,667.7743,ts-inside-payment,616.7974,ts-station,463.7272,ts-auth,461.6156,ts-voucher,420.395,ts-notification,337.915,ts-admin-user,263.245,ts-admin-basic-info,258.275,ts-config,172.6649,ts-user,153.96,ts-consign,111.9843,ts-ticketinfo,98.8123,ts-route,87.3791,ts-cancel,75.0117,ts-food,18.5824,ts-food-map,15.69,ts-security,15.6222,ts-basic,5.025,ts-preserve,4.55,ts-verification-code,0.675,ts-ui,-0.3589,ts-seat,-3.4135
173, -- ,ts-travel,11206.7537,ts-train,4030.0732,ts-admin-order,3431.2205,ts-contacts,1155.0308,ts-food,920.8805,ts-order,918.1619,ts-station,314.6221,ts-auth,266.8999,ts-food-map,260.03,ts-inside-payment,240.6558,ts-notification,182.7,ts-config,149.1064,ts-ticketinfo,117.3023,ts-admin-user,89.49,ts-security,87.0353,ts-admin-basic-info,63.7675,ts-price,63.1857,ts-user,55.081,ts-preserve,35.185,ts-route,15.8881,ts-ui,11.4011,ts-delivery,10.2457,ts-consign,8.31,ts-basic,2.9075,ts-cancel,-2.0264,ts-seat,-6.651
174, -- ,ts-travel,8569.3901,ts-train,3844.8561,ts-food,3375.6553,ts-contacts,3078.8208,ts-food-map,1928.6233,ts-admin-order,1372.2602,ts-order,724.2974,ts-auth,706.7118,ts-config,168.1715,ts-notification,139.2833,ts-inside-payment,93.9912,ts-price,74.2133,ts-security,68.23,ts-admin-basic-info,41.4037,ts-preserve,21.8,ts-station,16.8233,ts-consign,9.99,ts-admin-user,6.84,ts-ticketinfo,3.4568,ts-basic,1.986,ts-delivery,-0.0,ts-ui,-4.4756
175, -- ,ts-travel,2053.1037,ts-food-map,1899.2478,ts-food,1849.0355,ts-contacts,1501.1333,ts-train,1428.0857,ts-admin-order,405.4306,ts-security,281.4196,ts-order,144.8409,ts-admin-user,93.0,ts-notification,32.0,ts-basic,18.5224,ts-admin-basic-info,13.9425,ts-station,13.2983,ts-config,9.6775,ts-price,8.3833,ts-inside-payment,6.41,ts-ticketinfo,5.7864,ts-preserve,4.55,ts-auth,4.2299,ts-ui,-1.3622
176, -- ,ts-travel,3233.5215,ts-train,1430.5917,ts-food,1403.1118,ts-food-map,1239.2098,ts-contacts,1090.0283,ts-security,285.27,ts-admin-order,214.6497,ts-order,110.1548,ts-ticketinfo,25.4393,ts-price,10.9477,ts-inside-payment,10.1,ts-notification,7.0,ts-config,5.21,ts-ui,5.0564,ts-auth,4.8666,ts-seat,4.5704,ts-basic,4.556,ts-preserve,4.55,ts-station,2.2233
177, -- ,ts-travel,3798.5216,ts-train,2364.7384,ts-contacts,1452.2358,ts-price,1305.801,ts-food,1157.3166,ts-food-map,827.1083,ts-admin-order,324.3161,ts-auth,208.0426,ts-order,108.366,ts-station,104.7349,ts-inside-payment,96.7125,ts-admin-basic-info,93.0,ts-ticketinfo,39.5618,ts-config,11.0154,ts-notification,9.0,ts-delivery,4.842,ts-preserve,4.78,ts-preserve-other,1.0412,ts-payment,0.185,ts-verification-code,0.04,ts-admin-travel,0.0006,ts-ui,-0.2067,ts-basic,-3.9642,ts-seat,-11.8612,ts-route,-22.9628,ts-security,-7026156367.6797
178, -- ,ts-travel,8123.1578,ts-train,2539.7068,ts-price,1080.0377,ts-food,1044.1427,ts-food-map,732.5723,ts-contacts,620.1933,ts-admin-order,343.0658,ts-assurance,169.806,ts-order,146.3873,ts-station,101.0377,ts-preserve,47.7595,ts-security,47.117,ts-auth,30.6933,ts-seat,27.5584,ts-config,17.6491,ts-basic,9.584,ts-inside-payment,7.59,ts-verification-code,6.72,ts-route,6.581,ts-delivery,4.088,ts-rebook,2.6537,ts-admin-travel,1.0,ts-ui,0.1596,ts-user,-1.7299,ts-notification,-2.1213
179, -- ,ts-train,63993.1553,ts-travel,7720.5087,ts-food,1254.2304,ts-food-map,731.1333,ts-admin-order,520.7752,ts-price,60.5567,ts-inside-payment,39.9625,ts-order,34.7892,ts-basic,31.2323,ts-station,29.9458,ts-preserve,24.35,ts-auth,10.8266,ts-notification,9.4796,ts-contacts,7.6433,ts-config,5.21,ts-route,4.7936,ts-rebook,2.6537,ts-payment,1.6025,ts-ui,0.4664,ts-security,-9.9928,ts-seat,-11.2943
180, -- ,ts-train,64118.5412,ts-travel,2103.8334,ts-food,1504.4196,ts-preserve,1195.55,ts-food-map,676.4413,ts-payment,481.6375,ts-admin-travel,114.0001,ts-notification,71.3987,ts-order,57.8684,ts-verification-code,51.28,ts-contacts,46.0758,ts-execute,27.0,ts-config,15.375,ts-inside-payment,15.305,ts-basic,13.494,ts-admin-order,10.827,ts-price,5.5567,ts-station,4.4517,ts-auth,4.2299,ts-ui,2.0106
181, -- ,ts-train,68208.6719,ts-payment,5458.3858,ts-travel,4528.2436,ts-preserve,3606.765,ts-food,2113.3428,ts-food-map,1111.3881,ts-admin-travel,983.3868,ts-admin-order,863.5789,ts-contacts,504.2033,ts-station,255.7306,ts-verification-code,197.115,ts-order,180.7634,ts-assurance,169.0557,ts-news,141.083,ts-auth,130.2734,ts-inside-payment,84.5308,ts-ticket-office,29.2714,ts-user,22.85,ts-config,7.1269,ts-price,5.5567,ts-seat,-1.0,ts-ui,-1.5857,ts-route,-25.3589
182, -- ,ts-train,68388.3733,ts-payment,6701.3783,ts-preserve,4803.28,ts-food,2027.9859,ts-travel,688.0167,ts-station,623.7052,ts-food-map,490.7531,ts-auth,60.9366,ts-config,52.304,ts-contacts,27.2283,ts-route,25.1715,ts-price,19.8877,ts-admin-travel,18.9964,ts-order,18.8567,ts-verification-code,11.945,ts-news,9.083,ts-inside-payment,8.3875,ts-assurance,8.2067,ts-admin-order,6.2367,ts-ui,-0.6905,ts-seat,-1.2138,ts-basic,-1.383,ts-security,-2.7592
183, -- ,ts-train,98983.6822,ts-admin-order,2261.6726,ts-payment,1079.5033,ts-station,508.2726,ts-voucher,161.16,ts-travel,115.5828,ts-food,62.0082,ts-config,48.3411,ts-inside-payment,43.6741,ts-food-map,36.4433,ts-auth,23.1866,ts-basic,18.6486,ts-order,18.4174,ts-preserve,13.275,ts-price,10.9183,ts-security,4.3767,ts-contacts,1.8633,ts-ticketinfo,-0.1825,ts-route,-6.9353,ts-seat,-8.3413,ts-ui,-10.6621
184, -- ,ts-train,98844.8771,ts-admin-order,729.0892,ts-station,687.0472,ts-inside-payment,306.4562,ts-cancel,88.6456,ts-payment,65.5033,ts-travel,51.6478,ts-notification,25.6483,ts-food,18.3773,ts-order,17.5402,ts-auth,12.3699,ts-basic,10.702,ts-admin-user,9.3,ts-price,5.8467,ts-config,5.21,ts-preserve,5.05,ts-contacts,4.7333,ts-food-map,4.7033,ts-seat,-0.9342,ts-ui,-4.6646,ts-user,-83.28,ts-security,-257944393.5171
185, -- ,ts-train,1887.7505,ts-station,1034.7282,ts-inside-payment,254.8525,ts-contacts,191.7133,ts-admin-user,103.375,ts-travel,81.3345,ts-food,18.3773,ts-price,13.2733,ts-food-map,10.9313,ts-admin-order,8.9384,ts-notification,7.0,ts-basic,5.562,ts-config,5.21,ts-preserve,4.55,ts-order,4.3267,ts-auth,4.2299,ts-payment,2.2333,ts-admin-basic-info,1.6825,ts-ui,1.5758,ts-seat,1.4296,ts-rebook,0.9712,ts-ticketinfo,0.4008,ts-route,-1.3314,ts-security,-15.8915
186, -- ,ts-station,2135.5317,ts-train,1621.5211,ts-inside-payment,402.9708,ts-admin-order,91.9641,ts-food-map,78.4813,ts-order,71.3413,ts-contacts,24.2833,ts-travel,22.9069,ts-auth,22.3358,ts-price,21.97,ts-food,18.2758,ts-route,11.2649,ts-seat,7.8556,ts-config,5.21,ts-preserve,4.55,ts-payment,2.2333,ts-ticketinfo,1.7307,ts-notification,1.0,ts-ui,-0.8549,ts-security,-12.9904,ts-user,-21.94
187, -- ,ts-train,103326.5673,ts-travel,816.8523,ts-station,742.9426,ts-price,373.304,ts-inside-payment,220.2775,ts-route,217.8499,ts-contacts,148.2433,ts-food,146.4382,ts-admin-order,43.4787,ts-ticketinfo,35.9225,ts-auth,23.4468,ts-order,22.5041,ts-seat,19.1842,ts-config,15.9864,ts-food-map,4.7033,ts-preserve,4.55,ts-payment,2.2333,ts-consign,0.4871,ts-notification,-1.7678,ts-ui,-4.426,ts-security,-11.8951
188, -- ,ts-train,102990.1159,ts-station,398.665,ts-contacts,277.3333,ts-food,224.4385,ts-payment,180.2533,ts-seat,160.1168,ts-price,129.0557,ts-travel,63.7256,ts-news,45.855,ts-ticketinfo,42.3226,ts-food-map,40.1508,ts-order,38.1042,ts-config,36.0628,ts-preserve,24.079,ts-auth,17.6759,ts-assurance,13.89,ts-admin-order,10.0593,ts-inside-payment,6.7825,ts-security,5.8227,ts-route,5.0262,ts-consign,1.6571,ts-ui,0.6656,ts-user,0.1498,ts-delivery,-0.0,ts-basic,-3.7335
189, -- ,ts-train,105374.5108,ts-travel,9608.8412,ts-admin-order,1032.0936,ts-station,345.9079,ts-voucher,312.285,ts-food,211.9661,ts-order,205.1954,ts-contacts,69.8533,ts-delivery,69.0622,ts-security,42.9474,ts-payment,42.395,ts-price,38.77,ts-preserve,21.98,ts-auth,10.6066,ts-basic,7.574,ts-inside-payment,5.5937,ts-food-map,5.5233,ts-config,5.21,ts-user,0.78,ts-assurance,0.0867,ts-notification,-2.1213,ts-ui,-7.1832
190, -- ,ts-train,106297.6133,ts-price,4952.857,ts-travel,4772.3105,ts-food,1692.1831,ts-preserve,1196.98,ts-order,495.6996,ts-security,441.5266,ts-station,394.2134,ts-admin-order,188.7037,ts-contacts,147.3933,ts-news,132.0,ts-verification-code,99.155,ts-admin-travel,67.676,ts-assurance,15.3367,ts-food-map,14.5133,ts-auth,11.4866,ts-admin-basic-info,9.375,ts-config,8.701,ts-route,5.91,ts-ticketinfo,5.5911,ts-inside-payment,5.39,ts-notification,5.0,ts-payment,3.27,ts-ui,-0.9188
191, -- ,ts-travel,10758.6365,ts-price,4227.238,ts-food,3163.043,ts-train,1959.429,ts-preserve,1334.18,ts-admin-order,383.6002,ts-station,252.9082,ts-assurance,252.5933,ts-auth,248.3349,ts-admin-travel,243.5885,ts-admin-basic-info,180.12,ts-admin-user,166.32,ts-order,165.1961,ts-inside-payment,142.1208,ts-user,122.535,ts-food-map,116.9433,ts-cancel,110.5859,ts-notification,84.02,ts-payment,36.7208,ts-delivery,16.8886,ts-verification-code,13.53,ts-contacts,7.0533,ts-config,6.78,ts-basic,2.9198,ts-news,1.26,ts-ui,-13.7737,ts-security,-7026156000.4823
192, -- ,ts-admin-user,19510.075,ts-assurance,15943.6243,ts-travel,9491.1323,ts-user,6405.345,ts-route,2939.9606,ts-train,2231.9441,ts-preserve,2182.2,ts-auth,2164.0104,ts-food,1973.1911,ts-config,1943.797,ts-price,1847.2502,ts-consign,831.8214,ts-security,596.1189,ts-verification-code,565.06,ts-execute,550.645,ts-notification,466.7583,ts-station,449.9221,ts-admin-travel,407.4391,ts-admin-order,390.5721,ts-payment,363.9258,ts-admin-basic-info,351.13,ts-voucher,176.895,ts-food-map,139.2647,ts-cancel,134.7889,ts-ticket-office,127.7057,ts-order,89.93,ts-news,73.167,ts-delivery,65.8029,ts-inside-payment,57.4875,ts-contacts,51.5333,ts-ui,11.96,ts-basic,2.322
193, -- ,ts-admin-user,21192.14,ts-assurance,18900.6,ts-user,10343.2048,ts-price,7061.838,ts-route,6558.0859,ts-travel,4436.4997,ts-preserve,3371.99,ts-admin-order,2522.4603,ts-auth,2164.1633,ts-train,2096.7477,ts-food,1473.5866,ts-config,1382.8148,ts-execute,559.525,ts-station,488.3084,ts-voucher,176.895,ts-notification,70.0,ts-security,36.8725,ts-admin-travel,20.4961,ts-admin-basic-info,20.1925,ts-verification-code,15.595,ts-payment,12.4625,ts-ui,7.6298,ts-inside-payment,5.39,ts-basic,4.892,ts-contacts,4.8133,ts-food-map,4.7033,ts-order,3.7667,ts-news,1.167
194, -- ,ts-travel,9593.8657,ts-route,3968.4819,ts-assurance,3924.9075,ts-price,3833.089,ts-admin-user,3589.87,ts-user,3304.6248,ts-admin-order,2117.1127,ts-preserve,1912.415,ts-train,1856.8652,ts-security,1249.4279,ts-config,1063.0555,ts-food,929.3412,ts-station,392.939,ts-food-map,109.6183,ts-contacts,50.1033,ts-ui,21.9055,ts-execute,19.4725,ts-ticketinfo,13.2117,ts-auth,10.0064,ts-inside-payment,5.39,ts-order,3.7667,ts-payment,3.16,ts-basic,1.874,ts-verification-code,0.675
195, -- ,ts-ui,129672115.0283,ts-travel,8132.2749,ts-price,2219.2603,ts-user,2081.7198,ts-train,1715.6743,ts-assurance,1568.6183,ts-food,1184.8955,ts-admin-user,1122.515,ts-admin-order,973.9949,ts-route,802.1094,ts-config,765.2181,ts-execute,540.86,ts-security,516.6961,ts-voucher,451.415,ts-preserve,352.89,ts-station,340.2283,ts-food-map,212.3608,ts-ticketinfo,12.0469,ts-order,7.0767,ts-auth,6.3393,ts-inside-payment,5.39,ts-contacts,4.8133,ts-payment,3.16,ts-notification,-0.4963
196, -- ,ts-travel,4810.5456,ts-user,2185.6098,ts-train,1895.8479,ts-price,1613.284,ts-assurance,1561.6233,ts-route,1539.7291,ts-admin-user,1099.255,ts-food,836.0886,ts-security,823.1176,ts-config,806.0588,ts-admin-order,777.8608,ts-execute,553.35,ts-preserve,506.89,ts-station,475.9864,ts-food-map,92.4258,ts-notification,20.6483,ts-ui,15.77,ts-auth,13.0539,ts-inside-payment,5.39,ts-contacts,4.8133,ts-order,3.7667,ts-payment,3.16,ts-ticketinfo,-0.005
197, -- ,ts-ui,259840974.5123,ts-train,2671.3896,ts-user,2248.5273,ts-admin-order,1878.6944,ts-assurance,1695.7766,ts-route,1486.9321,ts-food,1376.5371,ts-admin-user,1239.305,ts-config,1181.1379,ts-travel,1078.0421,ts-price,1023.9588,ts-security,879.6918,ts-preserve,536.27,ts-execute,473.27,ts-station,316.3864,ts-order,57.4892,ts-auth,31.5279,ts-consign,6.1171,ts-inside-payment,5.39,ts-contacts,4.8133,ts-food-map,4.7033,ts-payment,4.1967,ts-preserve-other,1.05,ts-basic,-7.36
198, -- ,ts-ui,259840982.788,ts-travel,8151.9765,ts-admin-order,4563.1462,ts-train,2276.5417,ts-user,1972.3173,ts-assurance,1564.4716,ts-food,1431.4345,ts-price,1314.1045,ts-admin-user,1171.85,ts-config,944.5071,ts-route,899.7044,ts-station,756.2685,ts-preserve,391.45,ts-execute,291.44,ts-news,117.135,ts-payment,113.7283,ts-order,59.6669,ts-voucher,58.96,ts-auth,52.2814,ts-notification,21.6483,ts-inside-payment,6.6783,ts-consign,5.9771,ts-food-map,4.7033,ts-contacts,1.3933,ts-security,-7026155517.7651
199, -- ,ts-ui,389513096.2347,ts-admin-user,9193.1675,ts-travel,6447.0774,ts-assurance,5547.8052,ts-security,3147.2796,ts-train,2971.1544,ts-admin-order,1550.7125,ts-user,1505.2248,ts-price,1229.601,ts-food,1215.4608,ts-route,796.3313,ts-station,786.4678,ts-config,525.1896,ts-auth,457.4259,ts-preserve,278.975,ts-order,258.0653,ts-voucher,248.05,ts-notification,155.3666,ts-verification-code,154.6,ts-admin-basic-info,142.805,ts-execute,25.6,ts-payment,18.54,ts-contacts,10.6133,ts-food-map,4.7033,ts-inside-payment,2.3458,ts-ticketinfo,1.2739
200, -- ,ts-security,22068822056.3356,ts-ui,259840980.0113,ts-notification,15665.5725,ts-admin-user,14280.355,ts-travel,11761.9201,ts-auth,6474.4731,ts-cancel,4560.72,ts-preserve,3092.7825,ts-train,3069.1234,ts-assurance,1926.0366,ts-admin-order,1603.9103,ts-food,1501.4341,ts-price,1422.0875,ts-config,1037.2102,ts-station,979.0634,ts-order,749.2657,ts-admin-basic-info,498.155,ts-user,451.3998,ts-consign,411.22,ts-route,248.2051,ts-admin-travel,229.0876,ts-contacts,157.9233,ts-delivery,138.8771,ts-execute,113.08,ts-voucher,98.355,ts-news,72.0,ts-verification-code,53.88,ts-payment,6.2093,ts-inside-payment,6.2025,ts-food-map,4.7033,ts-ticketinfo,0.8374
201, -- ,ts-notification,46929.9125,ts-travel,12583.5049,ts-consign,8101.6125,ts-auth,6986.3305,ts-cancel,5308.7143,ts-preserve,2576.38,ts-train,2163.3836,ts-security,2157.3749,ts-order,1990.0855,ts-food,1736.5784,ts-station,793.5608,ts-price,522.6721,ts-config,503.6563,ts-voucher,483.53,ts-contacts,355.9783,ts-user,203.9398,ts-food-map,176.9533,ts-admin-order,76.7125,ts-delivery,57.9522,ts-admin-basic-info,48.5575,ts-route,47.1227,ts-admin-travel,12.9976,ts-news,12.0,ts-admin-user,10.355,ts-inside-payment,5.39,ts-payment,3.16,ts-assurance,1.4966,ts-execute,0.04,ts-rebook,0.01,ts-ui,-11.1926
202, -- ,ts-security,19771884967.2161,ts-notification,45987.9912,ts-travel,13733.4646,ts-preserve,5269.67,ts-train,2154.8976,ts-consign,1581.66,ts-food,1464.8041,ts-order,1365.169,ts-cancel,1181.5353,ts-station,789.5559,ts-config,487.1008,ts-price,390.0027,ts-auth,73.5361,ts-admin-order,66.0784,ts-route,36.0955,ts-assurance,31.4841,ts-contacts,26.5333,ts-admin-user,5.995,ts-inside-payment,5.39,ts-food-map,4.7033,ts-payment,3.16,ts-rebook,0.01,ts-admin-route,0.01,ts-ui,-6.6849,ts-user,-11.3202
203, -- ,ts-travel,14764.3254,ts-preserve,8057.1525,ts-notification,6610.4837,ts-train,2139.0578,ts-cancel,1610.5671,ts-consign,1500.5025,ts-food,1269.6477,ts-assurance,1066.4916,ts-security,970.2478,ts-station,857.6827,ts-price,598.5292,ts-order,405.071,ts-config,164.9132,ts-news,102.0,ts-admin-order,43.5634,ts-auth,16.2428,ts-inside-payment,12.8508,ts-user,5.3081,ts-contacts,4.8133,ts-food-map,4.7033,ts-payment,3.16,ts-verification-code,2.61,ts-route,0.7789,ts-basic,0.735,ts-ui,-2.9931
204, -- ,ts-ui,259840987.0731,ts-travel,7285.8644,ts-preserve,2799.59,ts-notification,2726.61,ts-train,2269.7051,ts-cancel,1828.5136,ts-consign,1823.6075,ts-assurance,1166.5716,ts-food,850.8353,ts-security,609.1024,ts-station,449.8009,ts-price,446.9667,ts-admin-order,348.7288,ts-order,255.4235,ts-config,158.1104,ts-inside-payment,111.1799,ts-auth,34.0342,ts-route,9.5233,ts-ticketinfo,6.4004,ts-contacts,4.8133,ts-food-map,4.7033,ts-user,4.3698,ts-payment,3.16,ts-preserve-other,1.0412,ts-verification-code,0.515
205, -- ,ts-security,149656464.6273,ts-preserve,6733.37,ts-travel,5479.2372,ts-train,3307.2172,ts-notification,2976.6384,ts-consign,1923.82,ts-assurance,1259.5666,ts-food,691.5959,ts-station,516.5301,ts-admin-order,363.9048,ts-price,330.5982,ts-config,208.3137,ts-order,192.6827,ts-cancel,162.5172,ts-auth,37.9222,ts-route,33.2428,ts-ticketinfo,23.3499,ts-inside-payment,19.57,ts-contacts,9.0533,ts-ui,4.9726,ts-food-map,4.7033,ts-user,4.3698,ts-payment,3.16,ts-news,0.333
206, -- ,ts-train,4304.8634,ts-preserve,4071.41,ts-notification,2935.69,ts-consign,2343.9725,ts-travel,1366.888,ts-assurance,1017.0466,ts-station,702.4793,ts-security,600.9999,ts-food,393.8045,ts-price,276.7202,ts-admin-order,237.0056,ts-verification-code,207.56,ts-cancel,203.2444,ts-order,190.6308,ts-user,84.9023,ts-route,82.915,ts-config,80.0411,ts-voucher,9.28,ts-ui,9.2297,ts-contacts,6.6033,ts-auth,6.2486,ts-inside-payment,5.39,ts-food-map,4.7033,ts-payment,3.16,ts-news,0.333
207, -- ,ts-train,3757.5911,ts-notification,3150.6939,ts-travel,2906.7317,ts-consign,1741.665,ts-security,1158.7922,ts-assurance,611.3316,ts-food,530.2638,ts-station,453.3407,ts-price,201.7787,ts-cancel,156.0175,ts-order,139.7212,ts-preserve,85.4175,ts-route,80.0123,ts-admin-order,23.8933,ts-contacts,16.6233,ts-auth,12.4235,ts-ui,9.9778,ts-admin-basic-info,6.49,ts-config,6.21,ts-inside-payment,5.39,ts-food-map,4.9033,ts-rebook,3.8562,ts-payment,3.16,ts-preserve-other,3.125,ts-admin-route,2.8937,ts-verification-code,1.47,ts-admin-user,1.05,ts-admin-travel,1.0,ts-user,-28.3702
208, -- ,ts-ui,389513082.4534,ts-train,11373.8134,ts-notification,4505.9561,ts-consign,1946.9525,ts-security,895.4018,ts-assurance,651.5516,ts-travel,556.3866,ts-food,455.4025,ts-order,434.9318,ts-station,337.8366,ts-price,188.88,ts-admin-order,178.1841,ts-route,97.8244,ts-contacts,20.1933,ts-admin-user,19.515,ts-auth,14.8359,ts-config,10.6154,ts-verification-code,7.66,ts-admin-basic-info,7.4525,ts-food-map,5.9633,ts-preserve,5.72,ts-inside-payment,5.39,ts-user,4.3698,ts-preserve-other,4.1662,ts-ticketinfo,3.997,ts-rebook,3.8562,ts-payment,3.16,ts-admin-route,2.8937,ts-cancel,0.3867,ts-delivery,-0.68,ts-seat,-3.12
209, -- ,ts-train,7778.8826,ts-notification,6924.185,ts-security,1617.3882,ts-consign,1590.07,ts-travel,1167.0416,ts-assurance,399.0566,ts-station,368.9659,ts-cancel,143.282,ts-price,84.5477,ts-order,73.2435,ts-admin-order,43.5372,ts-auth,34.4369,ts-basic,23.5857,ts-food,21.1809,ts-contacts,11.9533,ts-config,7.41,ts-admin-basic-info,5.5287,ts-inside-payment,5.39,ts-food-map,4.7033,ts-preserve,4.55,ts-preserve-other,3.125,ts-ui,2.936,ts-admin-route,2.8937,ts-verification-code,2.58,ts-rebook,1.9325,ts-payment,-0.09,ts-route,-1.2759,ts-user,-8.8752
210, -- ,ts-train,10572.6295,ts-notification,8394.3029,ts-consign,3015.3875,ts-travel,1052.1483,ts-security,664.3896,ts-station,424.1209,ts-route,117.2522,ts-order,50.8105,ts-cancel,50.1544,ts-auth,29.2443,ts-admin-order,15.9306,ts-contacts,11.9533,ts-inside-payment,10.7875,ts-food-map,8.2333,ts-admin-user,6.6,ts-config,5.81,ts-price,5.5567,ts-preserve,4.55,ts-payment,3.16,ts-admin-route,2.8937,ts-preserve-other,2.0837,ts-verification-code,1.945,ts-rebook,1.9325,ts-assurance,1.4966,ts-admin-travel,1.0,ts-admin-basic-info,0.7212,ts-food,0.1099,ts-delivery,-0.78,ts-ui,-2.6125,ts-user,-42.5702
211, -- ,ts-train,4027.3648,ts-notification,1716.4412,ts-consign,1520.9775,ts-admin-order,1421.9617,ts-security,582.4534,ts-station,447.2082,ts-price,395.3275,ts-user,230.3598,ts-route,123.1339,ts-travel,106.535,ts-ui,30.0221,ts-order,25.9238,ts-inside-payment,12.95,ts-auth,5.9786,ts-preserve,5.72,ts-admin-travel,4.9988,ts-contacts,4.8133,ts-food-map,4.7033,ts-config,4.21,ts-preserve-other,2.0837,ts-assurance,1.4966,ts-rebook,0.9712,ts-admin-route,0.9712,ts-admin-basic-info,0.7212,ts-cancel,0.3867,ts-food,0.1099,ts-payment,-8.495
212, -- ,ts-train,5737.2941,ts-consign,2014.7875,ts-notification,920.3662,ts-security,690.8137,ts-station,354.0482,ts-admin-order,148.5487,ts-ui,59.0829,ts-order,37.6286,ts-travel,36.9082,ts-inside-payment,27.92,ts-route,13.0867,ts-price,9.47,ts-auth,9.3658,ts-payment,5.805,ts-food-map,5.0633,ts-contacts,4.8133,ts-assurance,4.7466,ts-preserve,4.55,ts-user,4.3698,ts-config,4.21,ts-admin-travel,3.0,ts-admin-basic-info,2.6437,ts-admin-route,1.9325,ts-preserve-other,1.0412,ts-rebook,0.9712,ts-cancel,0.3867,ts-basic,0.31,ts-food,0.1099,ts-verification-code,0.04
213, -- ,ts-security,31264877843.1537,ts-train,7479.2072,ts-notification,1046.6679,ts-consign,1038.1575,ts-cancel,780.8467,ts-station,562.7163,ts-admin-order,191.7584,ts-travel,101.0316,ts-order,64.4704,ts-ui,40.58,ts-inside-payment,31.2025,ts-route,20.2186,ts-contacts,8.6133,ts-config,7.41,ts-admin-travel,6.9988,ts-food-map,6.5433,ts-price,5.5567,ts-admin-route,4.8175,ts-preserve,4.55,ts-auth,4.2299,ts-payment,3.16,ts-preserve-other,3.125,ts-food,3.1219,ts-verification-code,2.58,ts-basic,2.482,ts-rebook,1.9325,ts-assurance,1.4966,ts-delivery,0.0,ts-user,-71.8002
214, -- ,ts-train,10536.4129,ts-cancel,780.8467,ts-station,375.1646,ts-travel,67.0475,ts-order,59.1078,ts-admin-order,51.1813,ts-auth,39.7649,ts-route,36.5438,ts-food,30.4649,ts-notification,17.8433,ts-preserve,10.68,ts-preserve-other,8.9362,ts-voucher,8.54,ts-consign,8.46,ts-food-map,6.8633,ts-config,6.61,ts-contacts,6.6033,ts-user,6.1898,ts-admin-travel,5.9994,ts-verification-code,5.755,ts-price,5.5567,ts-inside-payment,5.39,ts-admin-route,3.8562,ts-payment,3.16,ts-admin-basic-info,2.6437,ts-rebook,1.9325,ts-assurance,1.4966,ts-basic,0.982,ts-ticketinfo,-1.0557,ts-ui,-2.3265,ts-security,-2.6778
215, -- ,ts-train,12600.7371,ts-price,997.2667,ts-order,516.4581,ts-station,510.0014,ts-route,368.8446,ts-travel,189.8732,ts-notification,143.145,ts-ticket-office,73.78,ts-consign,62.565,ts-config,36.9825,ts-admin-order,14.8342,ts-contacts,13.5033,ts-auth,12.5933,ts-food-map,5.7233,ts-payment,5.5,ts-inside-payment,5.39,ts-preserve,4.55,ts-user,4.3698,ts-basic,3.774,ts-admin-basic-info,3.6062,ts-admin-travel,3.4991,ts-assurance,3.345,ts-verification-code,3.215,ts-security,3.0,ts-admin-route,2.8937,ts-preserve-other,2.6037,ts-rebook,1.9325,ts-cancel,0.3867,ts-food,0.1099,ts-ui,-0.5945,ts-seat,-0.8556,ts-delivery,-1.075
216, -- ,ts-ui,259841001.5204,ts-train,9792.3637,ts-price,2647.958,ts-route,2494.3683,ts-config,653.7663,ts-station,390.6526,ts-notification,136.346,ts-admin-order,89.0097,ts-travel,87.104,ts-order,77.4678,ts-ticket-office,74.06,ts-auth,31.2095,ts-contacts,7.2133,ts-consign,6.6058,ts-admin-travel,6.4985,ts-food-map,6.2933,ts-preserve,5.72,ts-inside-payment,5.39,ts-assurance,4.0791,ts-admin-route,3.8562,ts-admin-basic-info,3.6062,ts-verification-code,3.215,ts-payment,3.16,ts-basic,2.656,ts-admin-user,2.61,ts-security,2.1356,ts-rebook,1.9325,ts-preserve-other,1.5625,ts-cancel,0.3867,ts-food,0.1099,ts-user,-53.7752
