1, -- 
2, -- 
3, -- 
4, -- 
5, -- 
6, -- 
7, -- 
8, -- 
9, -- 
10, -- 
11, -- 
12, -- 
13, -- 
14, -- 
15, -- 
16, -- 
17, -- 
18, -- 
19, -- 
20, -- 
21, -- 
22, -- 
23, -- 
24, -- 
25, -- 
26, -- 
27, -- 
174, -- ,ts-train,24.619,ts-order,12.6295,ts-consign,6.0,ts-contacts,6.0,ts-route,4.6142,ts-food-map,3.2274,ts-travel,2.8242,ts-rebook,1.3892,ts-security,1.3248,ts-basic,1.0,ts-config,0.5419,ts-auth,0.0,ts-assurance,0.0,ts-delivery,0.0,ts-food,0.0,ts-inside-payment,0.0,ts-voucher,0.0,ts-price,0.0,ts-admin-travel,0.0,ts-preserve-other,-0.9085,ts-ticketinfo,-1.0,ts-notification,-1.0,ts-station,-2.848,ts-payment,-4.5283,ts-verification-code,-4.6978,ts-user,-4.7256,ts-admin-order,-6.0,ts-cancel,-8.4173,ts-seat,-20.6868
175, -- ,ts-station,596.4575,ts-consign,269.376,ts-ticketinfo,64.4722,ts-train,46.8493,ts-travel,42.1594,ts-contacts,18.12,ts-notification,13.78,ts-price,7.71,ts-verification-code,4.3214,ts-preserve-other,3.3795,ts-admin-route,1.59,ts-admin-basic-info,1.32,ts-preserve,1.03,ts-ticket-office,0.4029,ts-payment,-0.0,ts-order,-0.5323,ts-basic,-0.8997,ts-ui,-2.2867,ts-auth,-3.09,ts-food,-3.265,ts-delivery,-3.3583,ts-food-map,-5.9265,ts-seat,-5.9872,ts-route,-8.6978,ts-config,-10.6998,ts-security,-11.7925,ts-admin-order,-19.1137
176, -- ,ts-train,3662001851.3801,ts-consign,137.2315,ts-notification,97.7135,ts-ticketinfo,56.55,ts-delivery,32.675,ts-station,11.7334,ts-seat,10.649,ts-preserve-other,10.0865,ts-verification-code,6.592,ts-price,4.9931,ts-contacts,1.96,ts-preserve,0.9,ts-route,-3.2809,ts-order,-4.5087,ts-travel,-5.4342,ts-security,-5.66,ts-admin-order,-6.4987,ts-config,-18.492
177, -- ,ts-train,3662001677.7044,ts-inside-payment,718.5283,ts-delivery,101.4583,ts-ticketinfo,14.875,ts-ui,13.3642,ts-price,8.2387,ts-rebook,7.1659,ts-contacts,6.84,ts-consign,5.5854,ts-execute,3.5567,ts-notification,0.5982,ts-station,0.5682,ts-preserve-other,-0.5995,ts-security,-0.7886,ts-verification-code,-1.6892,ts-basic,-2.0009,ts-food-map,-2.0309,ts-order,-3.8922,ts-route,-6.3027,ts-payment,-8.0881,ts-user,-10.4651,ts-config,-14.0431,ts-seat,-17.6988,ts-travel,-24.4135
178, -- ,ts-train,3662001710.4069,ts-inside-payment,518.7675,ts-payment,127.112,ts-station,114.5006,ts-consign,107.0981,ts-travel,99.6819,ts-ticketinfo,20.825,ts-order,20.2859,ts-food,9.785,ts-food-map,9.6502,ts-price,3.1883,ts-notification,2.7225,ts-config,1.2145,ts-route,0.9238,ts-ui,0.77,ts-user,0.04,ts-preserve-other,0.0291,ts-basic,-0.2999,ts-seat,-24.9793,ts-auth,-32.23
179, -- ,ts-train,5021816806.1105,ts-inside-payment,2163.64,ts-station,319.0334,ts-payment,72.5845,ts-ticketinfo,50.6,ts-user,10.2486,ts-order,9.6984,ts-delivery,3.46,ts-rebook,0.3289,ts-notification,-0.241,ts-verification-code,-1.1975,ts-preserve-other,-1.4825,ts-ui,-1.7125,ts-security,-3.685,ts-travel,-3.8014,ts-seat,-4.1952,ts-route,-5.4835,ts-config,-6.9982,ts-food-map,-11.0023,ts-auth,-27.765,ts-food,-158358279497.3324
180, -- ,ts-train,13175706868.6056,ts-travel,2998.0588,ts-inside-payment,1280.68,ts-preserve-other,726.1775,ts-notification,492.5343,ts-verification-code,289.5005,ts-rebook,232.4757,ts-cancel,191.0447,ts-seat,130.9784,ts-route,71.0494,ts-security,59.8331,ts-station,48.3172,ts-consign,31.4923,ts-food-map,19.63,ts-auth,19.0705,ts-ui,17.3027,ts-payment,14.1731,ts-config,13.3638,ts-ticketinfo,10.49,ts-preserve,6.35,ts-ticket-office,4.1314,ts-user,3.7822,ts-contacts,1.74,ts-execute,-0.0675,ts-basic,-1.3846,ts-delivery,-4.09,ts-admin-order,-21.1112,ts-order,-59.8518
181, -- ,ts-train,13175707307.0988,ts-seat,3639.0253,ts-route,3476.7957,ts-travel,3464.3133,ts-preserve-other,2628.3868,ts-notification,2577.6506,ts-consign,2034.2344,ts-auth,1770.3206,ts-security,1273.4222,ts-config,1161.546,ts-verification-code,952.1405,ts-user,875.0765,ts-rebook,797.395,ts-station,733.4361,ts-food-map,453.4249,ts-ticketinfo,373.2205,ts-order,171.152,ts-execute,98.0775,ts-food,94.71,ts-contacts,81.11,ts-ui,57.0,ts-inside-payment,34.99,ts-preserve,7.87,ts-news,0.0,ts-basic,-1.8004,ts-admin-order,-3.651
182, -- ,ts-food,203211202739.8476,ts-train,16130305701.6321,ts-config,7192860518.3249,ts-travel,7803.3707,ts-route,2913.4196,ts-food-map,2759.7925,ts-notification,2685.9492,ts-order,2640.1144,ts-rebook,2634.3328,ts-preserve-other,2063.8486,ts-security,1906.7076,ts-seat,1687.7413,ts-verification-code,1355.2189,ts-preserve,1218.305,ts-consign,1101.8816,ts-station,761.4052,ts-auth,617.376,ts-price,577.8267,ts-execute,342.5475,ts-user,242.5024,ts-ticketinfo,208.3285,ts-avatar,180.495,ts-voucher,132.0,ts-inside-payment,77.68,ts-ticket-office,69.465,ts-ui,35.0633,ts-admin-order,25.3525,ts-contacts,24.82,ts-payment,21.8788,ts-basic,-1.4996,ts-delivery,-10.975
183, -- ,ts-food,248979491749.738,ts-train,18554975706.6153,ts-config,7192860368.7424,ts-travel,5975.2509,ts-notification,3779.836,ts-order,2708.3222,ts-preserve-other,2006.0132,ts-route,1901.583,ts-seat,1690.887,ts-food-map,1677.225,ts-security,874.6518,ts-auth,799.6439,ts-consign,526.5904,ts-execute,397.935,ts-rebook,382.686,ts-preserve,295.515,ts-verification-code,236.0319,ts-user,73.8479,ts-payment,61.1778,ts-ticketinfo,46.275,ts-contacts,30.5,ts-price,7.355,ts-inside-payment,1.1975,ts-delivery,-14.61,ts-admin-user,-52.2,ts-station,-2784882838.9091
184, -- ,ts-train,19499846713.8099,ts-config,7192860312.9102,ts-travel,7561.4623,ts-food,6300.1975,ts-notification,4645.2894,ts-route,1702.5283,ts-food-map,1099.7575,ts-security,1094.4682,ts-auth,1012.5657,ts-preserve,891.0,ts-seat,873.7811,ts-execute,471.135,ts-order,397.9669,ts-consign,18.0,ts-ui,12.001,ts-user,9.715,ts-delivery,5.4333,ts-ticketinfo,3.8025,ts-contacts,3.25,ts-rebook,3.0403,ts-inside-payment,2.33,ts-verification-code,1.47,ts-payment,1.04,ts-preserve-other,0.7812,ts-price,0.704,ts-station,-2784882887.0843
185, -- ,ts-train,21272105370.3161,ts-config,7192860565.9451,ts-food,5263.6766,ts-ticketinfo,3797.4719,ts-notification,3251.1173,ts-food-map,1344.08,ts-route,1305.5231,ts-travel,1054.2863,ts-security,939.4721,ts-seat,872.8766,ts-order,490.8885,ts-execute,338.4,ts-auth,175.835,ts-admin-order,22.753,ts-ui,11.4737,ts-rebook,9.9175,ts-preserve-other,-1.1464,ts-verification-code,-2.754,ts-station,-2784882020.703
186, -- ,ts-train,22631921029.9475,ts-config,7192860097.2158,ts-ticketinfo,3867.0881,ts-auth,2505.5115,ts-travel,2360.4028,ts-food,2287.6333,ts-notification,2021.6774,ts-route,1251.8412,ts-food-map,610.2548,ts-security,443.6292,ts-execute,422.2025,ts-seat,421.3185,ts-order,142.1227,ts-preserve-other,14.846,ts-price,14.1769,ts-consign,9.1962,ts-rebook,5.594,ts-ui,3.2343,ts-verification-code,-3.6048,ts-user,-4.8155,ts-delivery,-17.8,ts-station,-2784882464.452
187, -- ,ts-train,24404179691.6166,ts-config,7192860176.9017,ts-notification,2606.5036,ts-auth,2496.397,ts-food,1682.0399,ts-travel,1568.3801,ts-route,1217.3976,ts-security,618.4976,ts-food-map,487.1524,ts-ticketinfo,335.2324,ts-execute,330.6392,ts-seat,308.1514,ts-order,213.8362,ts-delivery,107.8392,ts-inside-payment,27.1429,ts-rebook,9.1317,ts-consign,2.0095,ts-price,0.704,ts-preserve-other,-0.1187,ts-payment,-1.4185,ts-station,-2784882814.5278
188, -- ,ts-train,24699139853.3655,ts-config,7192860385.5996,ts-travel,4667.112,ts-auth,2535.775,ts-notification,1893.5266,ts-seat,1371.0213,ts-food,1130.1016,ts-route,1128.8728,ts-security,722.7478,ts-ticketinfo,598.6141,ts-food-map,495.93,ts-execute,277.4075,ts-order,188.5755,ts-price,12.2748,ts-verification-code,10.0412,ts-contacts,4.2,ts-preserve-other,0.2812,ts-admin-route,0.01,ts-payment,-0.3233,ts-inside-payment,-7.4467,ts-station,-2784882823.8691
189, -- ,ts-train,24819126969.7565,ts-config,7192859879.9181,ts-travel,4264.3176,ts-notification,2216.9885,ts-food,2126.1983,ts-auth,2077.868,ts-seat,1557.2063,ts-security,933.0874,ts-route,858.1083,ts-execute,472.8733,ts-food-map,472.2715,ts-order,189.3104,ts-ticketinfo,127.9473,ts-consign,43.0036,ts-inside-payment,4.2158,ts-rebook,3.5515,ts-preserve-other,0.7145,ts-verification-code,-4.4165,ts-payment,-8.8703,ts-station,-2784882820.5297
190, -- ,ts-train,24876618525.2578,ts-config,7192859666.2725,ts-food,2178.6291,ts-notification,1655.9839,ts-travel,1358.5343,ts-route,685.8038,ts-auth,666.314,ts-seat,611.0208,ts-food-map,575.5415,ts-execute,521.6558,ts-security,438.0742,ts-order,220.3715,ts-ticketinfo,86.7098,ts-contacts,0.869,ts-rebook,-0.7305,ts-preserve-other,-0.7957,ts-basic,-2.2999,ts-verification-code,-4.4519,ts-consign,-6.9677,ts-payment,-7.962,ts-assurance,-57.03,ts-station,-2784882738.3911
191, -- ,ts-train,24876616687.3216,ts-config,7192859629.6786,ts-food,2071.4983,ts-notification,1813.0611,ts-seat,1317.8358,ts-security,761.2188,ts-route,679.0544,ts-execute,497.9867,ts-food-map,354.4896,ts-preserve-other,339.078,ts-order,293.193,ts-travel,247.619,ts-verification-code,125.488,ts-rebook,113.4987,ts-consign,46.918,ts-ticketinfo,11.8576,ts-preserve,6.13,ts-basic,2.4753,ts-contacts,1.258,ts-ui,0.9133,ts-delivery,0.0,ts-payment,-10.2918,ts-station,-5702379628.1359
192, -- ,ts-train,25469035765.2268,ts-config,7192859693.4707,ts-notification,3594.2189,ts-food,2154.7701,ts-seat,1679.8917,ts-security,1106.2379,ts-food-map,333.6125,ts-execute,280.4608,ts-travel,242.2725,ts-order,225.0984,ts-route,204.9536,ts-ticketinfo,195.4337,ts-auth,175.835,ts-preserve,5.05,ts-consign,2.6124,ts-ticket-office,1.41,ts-preserve-other,0.5476,ts-inside-payment,-0.13,ts-ui,-0.3733,ts-rebook,-0.3887,ts-station,-5702379714.6608
193, -- ,ts-train,30430860550.5779,ts-config,7192859699.3777,ts-food,1853.0107,ts-seat,1708.0596,ts-notification,1085.8986,ts-auth,972.92,ts-order,900.5337,ts-inside-payment,685.3758,ts-preserve,593.145,ts-consign,575.5776,ts-security,406.9399,ts-food-map,376.4913,ts-user,373.801,ts-ticketinfo,255.7388,ts-verification-code,102.7655,ts-rebook,95.5683,ts-payment,85.3762,ts-contacts,55.61,ts-route,55.6073,ts-preserve-other,45.2343,ts-ticket-office,14.8,ts-admin-order,7.4601,ts-execute,6.44,ts-price,1.92,ts-basic,-2.2315,ts-delivery,-10.62,ts-station,-5702379903.6113,ts-travel,-1326059889741.9028
194, -- ,ts-train,31435723103.1956,ts-config,7192860718.2888,ts-inside-payment,5425.0658,ts-order,4664.2131,ts-travel,3323.4248,ts-notification,3073.1529,ts-food,1833.7449,ts-auth,1157.1383,ts-security,518.29,ts-preserve,298.4267,ts-seat,248.0639,ts-food-map,241.1697,ts-ticketinfo,152.2735,ts-user,99.4436,ts-consign,97.2098,ts-route,67.2758,ts-execute,64.3275,ts-payment,38.6437,ts-ticket-office,19.93,ts-contacts,15.02,ts-ui,4.9833,ts-price,2.2833,ts-preserve-other,0.5709,ts-basic,-2.1012,ts-verification-code,-4.4906,ts-delivery,-10.21,ts-admin-order,-16.6083,ts-station,-5702379430.0874
195, -- ,ts-train,33090496649.3871,ts-config,7192859945.7576,ts-notification,3479.7974,ts-inside-payment,3064.3283,ts-order,2937.7476,ts-food,822.2499,ts-security,351.7894,ts-preserve,293.13,ts-seat,164.3655,ts-food-map,136.9467,ts-ticketinfo,94.0277,ts-travel,62.4268,ts-route,61.0916,ts-price,49.26,ts-contacts,34.09,ts-payment,5.5577,ts-preserve-other,3.8635,ts-basic,1.6873,ts-verification-code,-1.9137,ts-station,-5702379919.333
196, -- ,ts-train,33090496452.7765,ts-config,7192860283.6516,ts-order,2285.3476,ts-notification,1349.4543,ts-inside-payment,1317.5383,ts-seat,337.1239,ts-ticketinfo,138.7202,ts-food,119.5226,ts-travel,57.0343,ts-route,41.7204,ts-food-map,19.743,ts-preserve-other,18.0066,ts-basic,17.0979,ts-security,14.4871,ts-preserve,12.604,ts-user,11.5052,ts-assurance,8.04,ts-contacts,6.74,ts-ui,6.404,ts-rebook,5.5512,ts-auth,3.9512,ts-payment,-0.7383,ts-verification-code,-2.246,ts-consign,-7.6361,ts-station,-5702380056.1491
197, -- ,ts-travel,7956359341750.472,ts-train,33090496573.8996,ts-config,7192860305.9079,ts-notification,1623.2237,ts-order,1353.6726,ts-inside-payment,890.2399,ts-seat,816.676,ts-consign,269.4682,ts-ticketinfo,155.4983,ts-route,62.5471,ts-food,32.6483,ts-food-map,22.372,ts-security,16.2232,ts-contacts,9.774,ts-payment,4.4233,ts-admin-travel,1.3025,ts-preserve-other,0.6587,ts-auth,0.294,ts-rebook,-1.1343,ts-verification-code,-2.2853,ts-user,-2.7761,ts-station,-5702380183.476
198, -- ,ts-travel,11932264467743.93,ts-train,33090496337.1961,ts-config,7192860197.4971,ts-notification,1482.437,ts-order,1028.9987,ts-inside-payment,572.2199,ts-seat,223.0668,ts-ticketinfo,101.491,ts-food,52.4566,ts-auth,40.95,ts-food-map,35.225,ts-price,31.316,ts-route,14.5327,ts-rebook,8.6715,ts-contacts,6.089,ts-preserve,3.49,ts-consign,3.2152,ts-preserve-other,3.1639,ts-execute,1.7475,ts-user,1.4466,ts-security,0.395,ts-basic,0.2574,ts-verification-code,-0.8657,ts-ui,-1.2575,ts-station,-5702380269.565
199, -- ,ts-travel,25907070583755.996,ts-train,33090496724.1372,ts-config,7192859697.6344,ts-notification,2709.8357,ts-order,629.7945,ts-inside-payment,469.1391,ts-ticketinfo,224.7975,ts-delivery,208.05,ts-route,103.0907,ts-seat,73.0294,ts-food-map,63.93,ts-food,51.8633,ts-payment,37.059,ts-consign,19.9906,ts-security,9.1638,ts-ui,9.0053,ts-preserve,7.2283,ts-user,4.7433,ts-contacts,2.46,ts-rebook,1.2224,ts-execute,0.32,ts-verification-code,-3.6984,ts-admin-order,-7.2071,ts-station,-8487263698.9156
200, -- ,ts-train,33090496269.8273,ts-config,7192859609.2408,ts-notification,2513.7875,ts-order,488.6825,ts-inside-payment,470.227,ts-ticketinfo,210.8676,ts-contacts,88.76,ts-travel,70.0355,ts-route,50.2551,ts-food,46.6949,ts-auth,33.338,ts-preserve-other,18.9049,ts-security,17.1789,ts-food-map,7.4225,ts-seat,6.5779,ts-rebook,2.1815,ts-price,1.4377,ts-delivery,0.99,ts-payment,-3.0045,ts-consign,-3.4162,ts-station,-8487263704.5279
201, -- ,ts-travel,9484853760717.648,ts-train,33090496436.5905,ts-config,7192859589.3185,ts-notification,1880.761,ts-order,767.3898,ts-inside-payment,411.5283,ts-food-map,88.9111,ts-contacts,58.58,ts-food,56.2324,ts-route,55.859,ts-consign,22.2051,ts-security,9.3325,ts-price,5.9844,ts-delivery,5.4333,ts-verification-code,5.049,ts-preserve-other,0.2467,ts-seat,-1.5788,ts-assurance,-70.74,ts-station,-8487263702.8727
202, -- ,ts-travel,8568212018381.458,ts-train,33090496023.0004,ts-config,7192859585.2481,ts-user,3202.135,ts-inside-payment,432.0683,ts-order,303.4887,ts-food,89.1949,ts-route,86.0494,ts-consign,17.76,ts-seat,11.2638,ts-rebook,9.2515,ts-ui,7.6666,ts-food-map,5.98,ts-notification,1.4619,ts-auth,1.2637,ts-preserve,0.6762,ts-preserve-other,-0.8028,ts-security,-3.2487,ts-verification-code,-3.6742,ts-price,-4.7337,ts-delivery,-14.9,ts-station,-8487263706.7686
203, -- ,ts-train,33090611626.6808,ts-config,7192859680.5609,ts-inside-payment,318.4269,ts-food,126.1549,ts-order,85.0322,ts-notification,54.3668,ts-payment,53.0996,ts-delivery,36.6483,ts-seat,29.8265,ts-travel,27.4205,ts-auth,12.3214,ts-cancel,6.29,ts-route,4.4073,ts-security,4.216,ts-consign,3.5166,ts-rebook,2.2592,ts-contacts,1.71,ts-ui,0.7875,ts-food-map,0.1125,ts-preserve-other,-1.1464,ts-verification-code,-2.2683,ts-admin-order,-6.9719,ts-station,-8487263609.1404
204, -- ,ts-train,33090611357.0553,ts-config,7192859669.988,ts-ticketinfo,105.72,ts-route,101.4301,ts-travel,60.7531,ts-order,44.8346,ts-admin-order,41.3727,ts-security,41.301,ts-food-map,35.2851,ts-inside-payment,26.3495,ts-consign,20.0951,ts-food,16.4033,ts-price,15.69,ts-payment,4.3974,ts-rebook,2.3392,ts-contacts,1.8,ts-auth,0.2175,ts-delivery,0.0,ts-seat,-0.6808,ts-notification,-1.673,ts-verification-code,-3.2638,ts-station,-8487263580.824
205, -- ,ts-train,33090496164.0279,ts-config,7192859598.0103,ts-seat,209.1376,ts-route,75.7133,ts-order,36.4569,ts-notification,33.7676,ts-admin-order,27.4089,ts-user,13.6,ts-food,12.2066,ts-inside-payment,9.6033,ts-food-map,8.5019,ts-consign,6.24,ts-travel,4.938,ts-preserve-other,4.7159,ts-security,1.3698,ts-rebook,0.3951,ts-auth,0.274,ts-verification-code,-0.3303,ts-ui,-0.9175,ts-basic,-2.1012,ts-station,-8487263712.6685
206, -- ,ts-train,33090495929.4395,ts-config,7192859610.3532,ts-preserve,200.925,ts-notification,102.8887,ts-food,82.2216,ts-order,42.0925,ts-consign,18.3128,ts-travel,17.6746,ts-security,14.0032,ts-seat,13.4828,ts-food-map,10.912,ts-verification-code,9.395,ts-inside-payment,6.7033,ts-rebook,0.8536,ts-route,0.01,ts-preserve-other,-0.8448,ts-station,-8487263701.0187
207, -- ,ts-train,33090546702.5981,ts-config,7192859580.125,ts-order,302.1626,ts-preserve,191.825,ts-travel,170.6233,ts-inside-payment,107.5708,ts-food,34.9366,ts-consign,33.4688,ts-route,32.5589,ts-food-map,10.4736,ts-ticketinfo,7.5,ts-rebook,5.19,ts-security,3.8126,ts-seat,1.6291,ts-delivery,0.51,ts-ui,0.4008,ts-notification,-0.5472,ts-preserve-other,-0.8123,ts-verification-code,-4.135,ts-station,-8487263717.2561
208, -- ,ts-train,33090546505.492,ts-config,7192859625.907,ts-food-map,763.4233,ts-food,386.3783,ts-travel,180.8154,ts-order,40.2532,ts-inside-payment,34.8108,ts-price,34.0489,ts-verification-code,32.3431,ts-ticketinfo,31.86,ts-auth,22.7367,ts-seat,22.4069,ts-consign,19.7937,ts-route,8.3825,ts-preserve-other,1.9974,ts-execute,1.2025,ts-rebook,-0.2549,ts-basic,-1.4996,ts-notification,-2.7601,ts-security,-3.1075,ts-payment,-12.9878,ts-admin-order,-24.307,ts-assurance,-75.0,ts-station,-8487263686.7076
209, -- ,ts-train,33150489015.301,ts-config,7192859719.6168,ts-travel,3297.8641,ts-security,1140.706,ts-verification-code,740.9979,ts-route,464.9431,ts-inside-payment,358.8658,ts-notification,267.3401,ts-food,238.9566,ts-preserve-other,181.9279,ts-food-map,130.77,ts-rebook,91.3317,ts-seat,69.8941,ts-preserve,24.6,ts-auth,23.84,ts-ui,1.7666,ts-execute,0.9825,ts-ticketinfo,0.76,ts-order,-46.7785,ts-station,-8487263650.3706
210, -- ,ts-train,34155351792.8281,ts-config,7192859683.5381,ts-travel,3391.1314,ts-notification,1383.5679,ts-security,303.8229,ts-route,147.3421,ts-inside-payment,70.824,ts-food-map,66.8107,ts-order,50.2328,ts-food,36.1333,ts-consign,33.9615,ts-rebook,25.4536,ts-ui,4.1625,ts-preserve,2.865,ts-seat,2.1402,ts-contacts,1.86,ts-preserve-other,0.2346,ts-auth,-31.1947,ts-station,-8487263264.1454
211, -- ,ts-train,34982815498.4039,ts-config,7192859625.2589,ts-notification,4586.094,ts-travel,1465.1287,ts-food,1015.0016,ts-inside-payment,652.3974,ts-order,538.0504,ts-security,371.825,ts-execute,146.7275,ts-delivery,59.4188,ts-food-map,31.71,ts-route,24.5155,ts-consign,22.9066,ts-ui,12.9666,ts-basic,5.605,ts-preserve-other,5.0347,ts-price,3.095,ts-verification-code,1.723,ts-auth,1.5502,ts-user,0.3182,ts-rebook,-0.4652,ts-seat,-2.3698,ts-station,-8487262721.1542
212, -- ,ts-train,37819931187.7869,ts-config,7192860033.3113,ts-notification,2998.9226,ts-food,2644.1066,ts-security,2279.8976,ts-execute,233.69,ts-order,217.4302,ts-travel,149.887,ts-route,78.3555,ts-inside-payment,19.862,ts-user,12.6345,ts-preserve-other,9.3945,ts-contacts,6.88,ts-food-map,4.3,ts-ticketinfo,3.4629,ts-price,2.4423,ts-preserve,0.3433,ts-seat,-1.6019,ts-verification-code,-2.7525,ts-consign,-3.7176,ts-admin-order,-22.2553,ts-auth,-29.58,ts-station,-8487262458.6907
213, -- ,ts-train,54365112150.4064,ts-config,7192860603.3122,ts-notification,3383.6672,ts-order,2980.712,ts-food,2842.5566,ts-security,2319.1042,ts-inside-payment,1220.8191,ts-travel,111.5467,ts-route,76.8202,ts-execute,47.475,ts-ui,26.2965,ts-seat,9.1171,ts-rebook,4.8059,ts-food-map,4.3,ts-admin-order,1.538,ts-admin-travel,0.26,ts-basic,-0.1431,ts-preserve-other,-1.3536,ts-auth,-19.105,ts-station,-8487262874.177
214, -- ,ts-train,54600080348.3768,ts-config,7192860726.553,ts-notification,3961.8762,ts-auth,3768.4057,ts-security,1810.3105,ts-food,1700.9516,ts-travel,1312.7384,ts-order,1177.434,ts-inside-payment,448.5199,ts-execute,370.655,ts-seat,163.7385,ts-route,51.179,ts-rebook,38.5021,ts-admin-order,38.2026,ts-price,29.1,ts-consign,16.1766,ts-food-map,4.3,ts-admin-travel,0.26,ts-admin-route,0.01,ts-preserve-other,-0.1078,ts-verification-code,-5.5602,ts-station,-8487263143.5633
215, -- ,ts-train,56019878425.954,ts-config,7192860384.8951,ts-notification,4833.9546,ts-food,4392.0216,ts-auth,3794.1106,ts-preserve-other,2308.1147,ts-seat,1804.9211,ts-security,1355.375,ts-order,1260.7505,ts-verification-code,631.3129,ts-execute,356.3133,ts-rebook,339.6472,ts-travel,210.6904,ts-route,209.1292,ts-food-map,120.625,ts-inside-payment,90.3658,ts-consign,6.8323,ts-basic,-1.0,ts-admin-order,-8.6312,ts-station,-11404759806.6141
216, -- ,ts-train,56019877719.0312,ts-config,7192860678.3046,ts-auth,7288.5892,ts-notification,4364.4225,ts-preserve-other,3055.1481,ts-food,3047.4866,ts-travel,1833.9098,ts-seat,1346.063,ts-order,1286.7467,ts-security,958.9924,ts-rebook,555.2781,ts-food-map,512.2825,ts-verification-code,447.6383,ts-execute,307.145,ts-route,265.3495,ts-inside-payment,63.4283,ts-ui,7.7529,ts-user,4.4267,ts-price,0.704,ts-consign,-6.7319,ts-admin-order,-23.9335,ts-station,-11404759625.608
217, -- ,ts-train,58442048206.1792,ts-config,7192860331.4594,ts-auth,6657.195,ts-notification,5030.0951,ts-travel,4950.3362,ts-food,4450.3866,ts-security,2747.7545,ts-route,2389.0039,ts-food-map,1987.585,ts-order,1711.0095,ts-preserve-other,1085.6867,ts-seat,1034.4402,ts-rebook,698.7697,ts-ticketinfo,548.76,ts-inside-payment,386.1066,ts-execute,294.8225,ts-verification-code,121.0548,ts-consign,47.2839,ts-ui,12.6593,ts-contacts,5.7,ts-basic,3.7019,ts-admin-order,0.815,ts-admin-user,-43.56,ts-station,-11404759900.6829
218, -- ,ts-train,58442047430.6538,ts-config,7192860189.4847,ts-travel,7817.9891,ts-notification,4490.9237,ts-food,3283.8966,ts-security,2039.1135,ts-auth,1848.7706,ts-route,1748.5055,ts-order,1474.0322,ts-preserve-other,1409.1967,ts-verification-code,1339.2353,ts-food-map,1276.92,ts-rebook,1074.0345,ts-seat,775.9504,ts-execute,464.49,ts-inside-payment,285.7058,ts-admin-order,258.0,ts-ui,6.3615,ts-station,-11404759844.5069
219, -- ,ts-train,59684381695.5197,ts-config,7192860546.7764,ts-travel,9400.4014,ts-notification,6966.1032,ts-route,1857.9885,ts-auth,1779.4438,ts-food,1217.2758,ts-order,1167.2227,ts-food-map,1037.5925,ts-seat,799.4012,ts-security,667.1718,ts-execute,616.5225,ts-preserve-other,499.3351,ts-inside-payment,329.2908,ts-consign,34.2622,ts-verification-code,29.2255,ts-ui,8.4482,ts-admin-order,0.022,ts-station,-11404760098.9906
220, -- ,ts-train,59979341559.1858,ts-config,7192860449.6777,ts-auth,4335.7003,ts-notification,3138.402,ts-food,2461.6016,ts-travel,2261.5321,ts-security,1806.5582,ts-seat,1572.8632,ts-route,1179.8659,ts-order,1074.0131,ts-food-map,706.5109,ts-execute,544.6275,ts-inside-payment,313.6708,ts-ticketinfo,197.425,ts-rebook,93.1826,ts-ui,71.7857,ts-contacts,23.1,ts-preserve-other,21.5472,ts-price,19.4933,ts-preserve,13.395,ts-delivery,10.2283,ts-verification-code,10.0227,ts-payment,9.63,ts-consign,3.33,ts-user,1.89,ts-station,-11404759801.96
221, -- ,ts-train,60214310436.9125,ts-config,7192859968.6225,ts-travel,2232.459,ts-auth,2212.9197,ts-notification,2088.6903,ts-food,1856.7824,ts-order,1598.2883,ts-preserve,1432.3125,ts-security,1255.6124,ts-consign,1229.0778,ts-seat,1026.1366,ts-route,1020.9687,ts-food-map,812.2715,ts-execute,408.9825,ts-inside-payment,387.3258,ts-ticketinfo,228.125,ts-rebook,187.0499,ts-verification-code,118.9529,ts-contacts,107.45,ts-preserve-other,87.4032,ts-payment,56.4955,ts-user,46.0003,ts-ui,14.155,ts-price,3.744,ts-basic,-0.0019,ts-delivery,-3.43,ts-admin-order,-16.3868,ts-station,-11404760120.6614
222, -- ,ts-train,60864221741.9928,ts-config,7192860143.4121,ts-travel,12202.1915,ts-preserve,8162.785,ts-auth,2839.7757,ts-notification,2578.2288,ts-order,1322.3885,ts-route,1317.8798,ts-seat,1210.0085,ts-food,915.7274,ts-security,676.7992,ts-food-map,648.3237,ts-consign,474.9677,ts-execute,270.1675,ts-inside-payment,90.9608,ts-contacts,23.7,ts-cancel,15.7309,ts-verification-code,5.9251,ts-delivery,5.8917,ts-ticketinfo,5.6017,ts-payment,3.2864,ts-preserve-other,2.9216,ts-price,2.4197,ts-rebook,0.8233,ts-ui,0.5617,ts-user,-0.3667,ts-station,-11404760298.0231
223, -- ,ts-train,61514132342.37,ts-config,7192860261.4027,ts-travel,13244.0749,ts-preserve,12024.95,ts-auth,5045.959,ts-notification,2418.5333,ts-food,2218.0967,ts-route,1274.4982,ts-order,1033.5856,ts-food-map,665.4738,ts-security,645.7629,ts-execute,421.7375,ts-admin-travel,394.725,ts-seat,241.215,ts-consign,112.5065,ts-price,77.5889,ts-ticketinfo,16.9386,ts-inside-payment,6.5333,ts-basic,1.6102,ts-rebook,0.2613,ts-preserve-other,-0.8755,ts-station,-19892023699.1385
