1, -- 
2, -- 
3, -- 
4, -- 
5, -- 
6, -- 
7, -- 
8, -- 
9, -- 
10, -- 
11, -- 
12, -- 
13, -- 
14, -- 
15, -- 
16, -- 
17, -- 
18, -- 
19, -- 
20, -- 
198, -- ,ts-security,10042975.73,ts-assurance,2205.7375,ts-station,1786.208,ts-basic,1247.8475,ts-food,1066.1699,ts-admin-order,918.3367,ts-train,867.3035,ts-order,430.9728,ts-seat,308.4917,ts-auth,126.7674,ts-contacts,114.456,ts-travel,114.1346,ts-config,30.6917,ts-inside-payment,29.8366,ts-preserve,6.1567,ts-food-map,5.5167,ts-price,5.3933,ts-ticketinfo,5.3778,ts-payment,5.19,ts-preserve-other,1.5625,ts-admin-route,0.9712,ts-notification,-108.5934
199, -- ,ts-notification,7687970197699.927,ts-assurance,2669.78,ts-station,1566.7274,ts-food,1278.4916,ts-train,1077.4231,ts-admin-order,517.6269,ts-order,511.5988,ts-travel,261.817,ts-seat,148.5218,ts-ticketinfo,19.2721,ts-contacts,18.06,ts-inside-payment,16.3666,ts-config,6.1867,ts-preserve,6.1567,ts-food-map,5.5167,ts-payment,5.495,ts-price,5.3933,ts-auth,5.3533,ts-ui,2.029,ts-basic,1.6875
200, -- ,ts-food,2116.4883,ts-assurance,1886.815,ts-station,1861.6165,ts-train,817.2783,ts-order,639.4742,ts-travel,261.4913,ts-admin-order,127.2074,ts-user,91.955,ts-seat,89.0245,ts-contacts,25.2102,ts-inside-payment,7.7566,ts-config,6.1867,ts-preserve,6.1567,ts-food-map,5.5167,ts-price,5.3933,ts-auth,5.3533,ts-payment,4.39,ts-basic,1.6875,ts-security,-1.2378,ts-notification,-39.6203
201, -- ,ts-notification,7687970197713.94,ts-station,1869.7736,ts-food,1699.9033,ts-train,844.3077,ts-travel,255.9069,ts-order,240.0706,ts-basic,32.925,ts-ticketinfo,31.8391,ts-seat,26.3969,ts-inside-payment,7.7566,ts-config,7.0603,ts-admin-order,6.5295,ts-contacts,6.25,ts-preserve,6.1567,ts-food-map,5.5167,ts-price,5.5017,ts-auth,5.3533,ts-payment,5.29,ts-assurance,4.52,ts-route,2.375,ts-security,1.4375
202, -- ,ts-notification,7687970197648.136,ts-admin-order,9092.4617,ts-travel,2445.3,ts-food,2310.7833,ts-station,1866.3586,ts-basic,1331.3412,ts-train,1085.8798,ts-order,114.8167,ts-assurance,63.7225,ts-ticketinfo,49.215,ts-config,31.9795,ts-inside-payment,28.5091,ts-price,13.835,ts-auth,13.2256,ts-contacts,6.25,ts-preserve,6.1567,ts-seat,5.8058,ts-food-map,5.5167,ts-payment,4.78,ts-security,3.3735,ts-route,0.32
203, -- ,ts-travel,4561.0068,ts-basic,4163.252,ts-station,1963.441,ts-food,951.3874,ts-train,713.4981,ts-assurance,312.93,ts-admin-order,194.277,ts-contacts,177.968,ts-price,128.6303,ts-ticketinfo,117.0292,ts-seat,79.646,ts-order,59.2201,ts-route,58.5683,ts-food-map,50.2316,ts-config,29.25,ts-inside-payment,18.6541,ts-preserve,17.2867,ts-payment,15.71,ts-security,12.541,ts-auth,5.3533
204, -- ,ts-notification,7687970197675.744,ts-travel,4802.3285,ts-station,1882.0035,ts-route,1496.7569,ts-contacts,1024.7221,ts-basic,857.6234,ts-train,846.2437,ts-food,587.8,ts-consign,403.97,ts-price,366.5512,ts-admin-order,333.0893,ts-preserve,254.4417,ts-inside-payment,192.5033,ts-payment,191.745,ts-seat,97.9087,ts-food-map,73.2196,ts-order,71.4212,ts-config,40.2821,ts-ticketinfo,37.5592,ts-auth,5.3533,ts-assurance,4.52,ts-execute,-1.5978,ts-security,-3.4287
205, -- ,ts-travel,6924.1183,ts-admin-order,4986.8516,ts-basic,2497.09,ts-station,1794.9415,ts-train,611.026,ts-route,196.2798,ts-preserve,146.9967,ts-price,129.0242,ts-voucher,114.96,ts-ticketinfo,105.2835,ts-order,69.5438,ts-contacts,41.67,ts-inside-payment,34.0791,ts-food-map,33.5913,ts-food,27.2803,ts-notification,22.6663,ts-payment,16.995,ts-consign,14.96,ts-seat,8.6708,ts-config,6.6317,ts-auth,5.3533,ts-assurance,4.52,ts-security,-1.9319
206, -- ,ts-station,204672.4746,ts-admin-order,2884.5921,ts-assurance,1794.2566,ts-basic,620.7775,ts-train,241.8991,ts-ticketinfo,77.5189,ts-price,76.978,ts-inside-payment,69.1725,ts-route,45.3549,ts-travel,37.1686,ts-order,32.5131,ts-admin-basic-info,31.7025,ts-config,21.0767,ts-admin-travel,16.1462,ts-rebook,12.51,ts-food,11.5964,ts-preserve-other,9.375,ts-payment,8.165,ts-verification-code,7.66,ts-contacts,6.25,ts-preserve,6.1567,ts-auth,5.3533,ts-user,3.85,ts-seat,3.5925,ts-food-map,3.0864,ts-security,1.4375,ts-notification,-97.41
207, -- ,ts-station,205319.7613,ts-admin-order,2973.6516,ts-news,780.667,ts-train,644.5358,ts-basic,620.7775,ts-travel,65.9686,ts-order,55.481,ts-route,34.3733,ts-auth,24.4139,ts-inside-payment,23.4366,ts-contacts,18.73,ts-config,15.5217,ts-admin-travel,11.9787,ts-admin-route,10.5862,ts-admin-basic-info,9.8562,ts-food,9.7799,ts-preserve,6.9167,ts-assurance,5.46,ts-price,5.3933,ts-payment,5.29,ts-security,5.0825,ts-ticketinfo,4.9675,ts-rebook,4.8175,ts-verification-code,4.8,ts-preserve-other,4.6875,ts-food-map,2.7957,ts-seat,2.6075,ts-notification,-71.5365
208, -- ,ts-station,1762.2186,ts-basic,624.3515,ts-assurance,417.6091,ts-food-map,353.9824,ts-train,144.868,ts-travel,128.9111,ts-order,104.9796,ts-admin-order,54.6334,ts-news,30.75,ts-inside-payment,23.0016,ts-contacts,15.3317,ts-preserve,10.9467,ts-admin-route,8.6637,ts-price,8.0383,ts-seat,7.2375,ts-admin-travel,6.25,ts-config,6.1867,ts-rebook,5.7787,ts-auth,5.3533,ts-payment,4.39,ts-ticketinfo,3.5296,ts-food,3.2199,ts-security,2.0016,ts-route,1.7575,ts-user,1.44,ts-verification-code,0.99,ts-execute,-1.689,ts-notification,-158.3331
209, -- ,ts-security,48979826438.7069,ts-station,13180.9287,ts-basic,2535.324,ts-food-map,1182.7172,ts-train,770.5297,ts-travel,692.9218,ts-contacts,484.8443,ts-admin-order,318.3627,ts-order,244.677,ts-inside-payment,233.1908,ts-admin-user,45.515,ts-food,35.9439,ts-price,22.1683,ts-auth,15.7169,ts-preserve,14.9667,ts-seat,14.9142,ts-ticketinfo,14.9009,ts-config,11.8167,ts-admin-travel,11.4587,ts-assurance,6.9566,ts-payment,4.675,ts-route,4.55,ts-verification-code,4.485,ts-rebook,3.8562,ts-admin-basic-info,3.6062,ts-admin-route,2.8937,ts-delivery,0.5969,ts-notification,-23.3386
210, -- ,ts-station,11107.1627,ts-travel,3221.0319,ts-contacts,1947.3307,ts-train,696.7025,ts-inside-payment,379.3458,ts-order,110.8306,ts-auth,84.4603,ts-basic,27.2195,ts-config,14.4067,ts-preserve,14.1567,ts-payment,7.24,ts-seat,5.6758,ts-food-map,5.5167,ts-price,5.3933,ts-notification,5.0,ts-ticketinfo,4.9675,ts-assurance,4.52,ts-security,3.52,ts-food,3.2199,ts-admin-order,2.2961,ts-admin-basic-info,1.6825,ts-verification-code,1.31,ts-admin-user,0.98
211, -- ,ts-notification,7687970197736.957,ts-station,7746.7099,ts-assurance,3203.5825,ts-travel,860.2033,ts-security,352.0575,ts-train,336.5555,ts-inside-payment,319.2591,ts-execute,193.1925,ts-order,91.3417,ts-admin-order,21.0453,ts-contacts,11.6,ts-basic,9.944,ts-payment,7.86,ts-preserve,6.3867,ts-config,6.1867,ts-seat,6.0658,ts-price,5.865,ts-food-map,5.5167,ts-admin-route,4.8175,ts-rebook,3.8562,ts-preserve-other,3.6462,ts-admin-travel,3.6462,ts-food,3.2199,ts-admin-basic-info,2.6437,ts-admin-user,0.945,ts-ui,0.71,ts-verification-code,0.675,ts-route,0.205,ts-auth,-113.5258
212, -- ,ts-station,9562.3681,ts-basic,2321.3325,ts-security,746.0244,ts-train,422.2489,ts-admin-order,338.3731,ts-execute,322.4625,ts-travel,218.8568,ts-auth,156.5972,ts-assurance,38.6183,ts-price,15.2727,ts-order,11.6249,ts-admin-basic-info,10.3362,ts-ticketinfo,9.4113,ts-contacts,9.15,ts-rebook,9.1437,ts-inside-payment,7.7566,ts-preserve,7.7267,ts-payment,7.655,ts-config,6.2617,ts-verification-code,5.755,ts-food-map,5.5167,ts-preserve-other,3.6462,ts-food,3.2199,ts-seat,2.7325,ts-admin-travel,2.0837,ts-admin-user,1.375,ts-user,0.71,ts-notification,-4.4652
213, -- ,ts-notification,7687970197646.378,ts-station,3464.1003,ts-auth,2505.2907,ts-route,949.585,ts-order,216.3385,ts-travel,170.1425,ts-contacts,50.3468,ts-admin-order,48.2802,ts-ticketinfo,24.7059,ts-admin-basic-info,10.3362,ts-rebook,10.1062,ts-inside-payment,7.7566,ts-assurance,7.2766,ts-preserve-other,6.7712,ts-security,6.5831,ts-verification-code,6.39,ts-config,6.1867,ts-preserve,6.1567,ts-train,5.7465,ts-food-map,5.5167,ts-price,5.3933,ts-admin-travel,5.2087,ts-payment,4.47,ts-food,3.2199,ts-admin-route,2.8937,ts-seat,2.6075,ts-basic,-0.782
214, -- ,ts-notification,7687970197792.516,ts-station,14544.6104,ts-auth,1612.073,ts-train,402.5986,ts-seat,387.1092,ts-order,215.5635,ts-travel,92.9347,ts-admin-user,45.0,ts-route,44.1089,ts-security,17.5304,ts-price,16.7333,ts-ticketinfo,7.9734,ts-inside-payment,7.7566,ts-config,7.7417,ts-preserve-other,7.2912,ts-admin-travel,7.2912,ts-contacts,6.25,ts-preserve,6.1567,ts-food-map,5.5167,ts-assurance,4.52,ts-payment,4.39,ts-basic,3.375,ts-food,3.2199,ts-admin-route,2.8937,ts-admin-order,1.5924,ts-delivery,-0.7959
215, -- ,ts-station,13173.4217,ts-admin-order,10994.8901,ts-travel,3227.325,ts-basic,2266.546,ts-auth,1597.0406,ts-seat,1011.532,ts-train,740.229,ts-route,444.53,ts-order,255.1403,ts-news,95.67,ts-notification,28.0083,ts-price,14.7417,ts-contacts,14.3656,ts-preserve-other,11.4587,ts-inside-payment,7.7566,ts-admin-route,6.74,ts-admin-travel,6.25,ts-config,6.1867,ts-preserve,6.1567,ts-rebook,5.7787,ts-food-map,5.5167,ts-admin-basic-info,4.5675,ts-assurance,4.52,ts-payment,4.39,ts-ticketinfo,3.6598,ts-food,3.2199,ts-verification-code,2.58,ts-security,0.395,ts-delivery,-0.0
216, -- ,ts-station,18283.9572,ts-assurance,8192.645,ts-travel,1667.2094,ts-order,551.7335,ts-seat,513.1513,ts-admin-order,506.3374,ts-train,488.2101,ts-auth,364.5183,ts-contacts,230.7461,ts-route,90.1,ts-notification,43.029,ts-preserve-other,11.4587,ts-price,8.9433,ts-preserve,7.4567,ts-admin-route,6.74,ts-admin-travel,6.25,ts-config,6.1867,ts-ticketinfo,5.8816,ts-inside-payment,5.8208,ts-rebook,5.7787,ts-admin-basic-info,5.5287,ts-food-map,5.5167,ts-payment,4.39,ts-food,3.2199,ts-verification-code,3.215,ts-security,3.0
217, -- ,ts-station,15170.1018,ts-travel,1856.1325,ts-contacts,1570.0704,ts-train,549.8632,ts-admin-order,473.8809,ts-auth,384.1629,ts-order,110.646,ts-verification-code,92.255,ts-news,83.28,ts-seat,30.0477,ts-notification,29.0,ts-admin-user,10.84,ts-preserve-other,8.3337,ts-config,8.1117,ts-inside-payment,7.7566,ts-preserve,7.5867,ts-security,7.5004,ts-payment,7.345,ts-admin-route,6.74,ts-price,6.045,ts-food-map,5.5167,ts-assurance,5.2466,ts-food,3.2199,ts-ui,1.258,ts-consign,1.07,ts-admin-travel,1.0412,ts-rebook,0.9712,ts-admin-basic-info,0.7212,ts-delivery,0.5,ts-ticketinfo,-0.2619
218, -- ,ts-station,207782.1681,ts-order,2675.581,ts-travel,1220.6533,ts-contacts,1128.6588,ts-train,622.0808,ts-security,303.6975,ts-config,208.1348,ts-basic,133.072,ts-execute,43.4125,ts-notification,27.0,ts-auth,21.8054,ts-seat,16.0025,ts-admin-order,9.7873,ts-inside-payment,9.5541,ts-preserve-other,8.3337,ts-payment,7.96,ts-preserve,7.7267,ts-price,7.495,ts-admin-route,6.74,ts-food-map,5.5167,ts-assurance,4.52,ts-ticketinfo,4.4438,ts-ui,3.3849,ts-food,3.2199,ts-verification-code,2.895,ts-admin-travel,1.0412,ts-rebook,0.9712,ts-consign,0.79,ts-admin-basic-info,0.7212,ts-admin-user,0.515,ts-delivery,0.5
219, -- ,ts-notification,3843985098774.742,ts-station,220257.9383,ts-travel,3080.6217,ts-order,2729.0867,ts-train,897.8179,ts-security,815.1644,ts-contacts,682.1415,ts-config,347.8222,ts-execute,345.275,ts-seat,35.9949,ts-route,12.8568,ts-inside-payment,7.7566,ts-food-map,7.3667,ts-preserve,6.6567,ts-assurance,5.78,ts-price,5.3933,ts-preserve-other,4.6875,ts-payment,4.39,ts-admin-route,3.8562,ts-admin-travel,3.6462,ts-rebook,3.375,ts-food,3.2199,ts-admin-basic-info,2.6437,ts-verification-code,0.99,ts-ticketinfo,-0.9158,ts-auth,-3.1103,ts-admin-order,-7.6019
220, -- ,ts-station,6746.807,ts-travel,1444.4379,ts-order,1433.421,ts-assurance,1028.5133,ts-train,833.4844,ts-basic,364.9406,ts-execute,228.48,ts-food-map,176.1198,ts-contacts,156.4603,ts-security,152.6625,ts-admin-order,113.0103,ts-config,105.0091,ts-auth,104.6236,ts-price,96.9357,ts-route,53.4183,ts-seat,52.6114,ts-food,52.274,ts-inside-payment,50.52,ts-user,12.439,ts-preserve,8.8567,ts-admin-travel,5.7287,ts-payment,4.39,ts-ticketinfo,2.352
221, -- ,ts-station,10146.3017,ts-basic,4176.6375,ts-travel,2648.7632,ts-order,2411.1626,ts-train,2104.1952,ts-contacts,1135.4041,ts-assurance,686.9766,ts-ticketinfo,246.358,ts-execute,218.9125,ts-route,174.5144,ts-food-map,111.0235,ts-food,107.5801,ts-preserve,103.7267,ts-admin-order,99.4663,ts-auth,66.4868,ts-config,53.2967,ts-price,41.3717,ts-inside-payment,36.0341,ts-security,26.154,ts-admin-travel,13.5412,ts-seat,9.4508,ts-notification,7.0,ts-payment,4.39,ts-admin-user,0.15
222, -- ,ts-station,4128.3989,ts-travel,1906.8218,ts-train,845.8065,ts-order,714.6365,ts-basic,335.1918,ts-execute,275.235,ts-ticketinfo,184.2979,ts-admin-order,36.3053,ts-preserve,29.8467,ts-contacts,28.09,ts-food,25.041,ts-notification,19.375,ts-auth,18.6553,ts-admin-user,15.93,ts-inside-payment,7.8841,ts-price,6.4083,ts-config,6.1867,ts-ui,5.9056,ts-route,5.7331,ts-food-map,4.7027,ts-assurance,4.52,ts-payment,4.39,ts-admin-basic-info,2.6437,ts-seat,2.6075,ts-admin-route,2.4137,ts-verification-code,1.31,ts-security,0.9175
223, -- ,ts-station,4235.1533,ts-train,201.4521,ts-order,166.9846,ts-travel,119.4367,ts-route,23.775,ts-basic,18.0275,ts-user,13.855,ts-admin-order,13.2288,ts-config,9.5917,ts-inside-payment,8.0766,ts-contacts,7.82,ts-preserve,6.1567,ts-food-map,5.5167,ts-price,5.3933,ts-security,5.0825,ts-assurance,4.52,ts-payment,4.39,ts-food,3.2199,ts-auth,3.0098,ts-admin-route,2.8937,ts-seat,2.6075,ts-preserve-other,2.0837,ts-admin-travel,1.8225,ts-rebook,0.9712,ts-admin-basic-info,0.7212,ts-verification-code,0.04,ts-delivery,-0.0,ts-ticketinfo,-0.2619,ts-admin-user,-23.52
224, -- ,ts-station,12802.7035,ts-admin-order,437.9649,ts-order,141.1428,ts-admin-route,39.1637,ts-travel,37.0317,ts-auth,21.0704,ts-route,20.2852,ts-basic,9.832,ts-config,8.8517,ts-train,8.2031,ts-inside-payment,7.8191,ts-security,7.1675,ts-contacts,6.25,ts-preserve,6.1567,ts-price,6.045,ts-seat,5.5442,ts-food-map,5.5167,ts-assurance,4.52,ts-payment,4.39,ts-rebook,3.375,ts-food,3.2199,ts-ui,1.0933,ts-admin-user,0.285
225, -- ,ts-station,14278.5867,ts-admin-order,409.763,ts-order,66.8935,ts-contacts,23.8,ts-auth,23.0805,ts-train,14.6515,ts-security,12.375,ts-basic,9.9715,ts-inside-payment,9.1691,ts-travel,9.06,ts-preserve,8.5267,ts-seat,7.7542,ts-config,6.1867,ts-food-map,5.5167,ts-assurance,5.46,ts-price,5.3933,ts-admin-route,5.2975,ts-payment,4.39,ts-notification,4.375,ts-food,3.2199,ts-ui,2.2207,ts-rebook,1.9325,ts-admin-user,1.01,ts-admin-basic-info,0.7212,ts-ticketinfo,-0.5238,ts-route,-0.9218
226, -- ,ts-station,89437.4428,ts-travel,275.24,ts-order,107.6121,ts-consign,93.2667,ts-train,49.6756,ts-contacts,19.84,ts-security,10.2925,ts-inside-payment,9.3616,ts-notification,8.0,ts-ticketinfo,7.5814,ts-config,6.6317,ts-preserve,6.1567,ts-food-map,5.5167,ts-price,5.3933,ts-assurance,4.52,ts-payment,4.39,ts-auth,4.3533,ts-admin-route,3.8562,ts-basic,3.5,ts-food,3.2199,ts-seat,2.6075,ts-preserve-other,2.6037,ts-ui,0.5075,ts-admin-order,-31.311
227, -- ,ts-station,104443.2843,ts-basic,3560.52,ts-order,1695.7959,ts-travel,549.739,ts-contacts,230.2629,ts-admin-order,43.3569,ts-inside-payment,32.9616,ts-auth,23.0805,ts-security,10.2925,ts-ticketinfo,8.6273,ts-price,6.4083,ts-config,6.1867,ts-preserve,6.1567,ts-food-map,5.5167,ts-rebook,4.8175,ts-assurance,4.52,ts-payment,4.39,ts-food,3.2199,ts-admin-route,2.8937,ts-admin-basic-info,2.6437,ts-seat,2.6075,ts-user,2.02,ts-ui,1.1433,ts-consign,0.1333,ts-verification-code,-1.22,ts-train,-2.8785,ts-notification,-82.4242
228, -- ,ts-station,5769.9384,ts-order,289.3255,ts-admin-order,60.8164,ts-basic,60.33,ts-auth,23.0805,ts-contacts,19.84,ts-notification,15.0,ts-route,12.495,ts-inside-payment,12.3191,ts-travel,9.06,ts-ticketinfo,6.6656,ts-security,6.645,ts-config,6.1867,ts-preserve,6.1567,ts-rebook,6.0187,ts-price,5.865,ts-admin-route,4.8175,ts-assurance,4.52,ts-payment,4.47,ts-food,3.2199,ts-ui,3.086,ts-verification-code,2.895,ts-seat,2.6075,ts-user,2.28,ts-preserve-other,2.0837,ts-food-map,1.8422,ts-admin-basic-info,1.6825,ts-admin-travel,1.0412,ts-train,-1.5179
229, -- ,ts-station,1326.5043,ts-admin-order,242.5911,ts-order,212.3663,ts-travel,35.9337,ts-price,11.2983,ts-inside-payment,8.3341,ts-contacts,6.7,ts-config,6.1867,ts-preserve,6.1567,ts-train,5.7465,ts-notification,5.0,ts-assurance,4.52,ts-payment,4.39,ts-auth,4.0465,ts-food,3.2199,ts-preserve-other,3.125,ts-admin-route,2.8937,ts-seat,2.6075,ts-verification-code,1.945,ts-food-map,1.8422,ts-ticketinfo,1.8299,ts-route,1.54,ts-rebook,1.2112,ts-admin-travel,1.0412,ts-basic,0.5908
230, -- ,ts-security,10042969.1739,ts-station,1304.9106,ts-order,316.9398,ts-admin-order,262.8714,ts-notification,31.7329,ts-price,14.7417,ts-travel,9.06,ts-inside-payment,7.7566,ts-contacts,6.25,ts-config,6.1867,ts-preserve,6.1567,ts-train,5.7465,ts-food-map,5.5167,ts-assurance,4.52,ts-payment,4.39,ts-ui,3.695,ts-basic,3.4202,ts-food,3.2199,ts-preserve-other,3.125,ts-seat,2.6075,ts-ticketinfo,2.352,ts-admin-travel,2.0837,ts-rebook,1.9325,ts-route,0.31,ts-verification-code,0.04,ts-auth,-1.6669
231, -- ,ts-station,1366.3328,ts-train,1344.4715,ts-order,230.8669,ts-contacts,20.8111,ts-admin-user,9.235,ts-travel,9.06,ts-inside-payment,7.8841,ts-price,7.495,ts-notification,7.0,ts-auth,6.5133,ts-preserve-other,6.25,ts-config,6.1867,ts-preserve,6.1567,ts-assurance,4.52,ts-payment,4.39,ts-admin-order,4.0695,ts-food,3.2199,ts-seat,3.0658,ts-food-map,2.9004,ts-basic,1.4258,ts-ticketinfo,1.176,ts-admin-route,0.49,ts-ui,0.2099,ts-security,-0.7071,ts-delivery,-1.199
232, -- ,ts-notification,3843985098812.125,ts-station,5781.1236,ts-order,246.6735,ts-contacts,140.1652,ts-basic,44.7057,ts-admin-order,40.6227,ts-travel,24.8267,ts-route,11.3297,ts-inside-payment,7.4991,ts-price,7.1317,ts-preserve-other,6.25,ts-admin-travel,6.25,ts-config,6.1867,ts-preserve,6.1567,ts-train,5.7465,ts-assurance,5.5666,ts-food-map,5.5167,ts-auth,5.3533,ts-security,5.0825,ts-payment,4.39,ts-rebook,3.8562,ts-food,3.2199,ts-ticketinfo,2.7456,ts-seat,2.6075,ts-ui,2.4167,ts-user,-2.9409,ts-admin-user,-11.25
233, -- ,ts-station,18150.3131,ts-admin-order,8940.9554,ts-auth,171.3513,ts-order,166.072,ts-basic,41.6685,ts-ui,37.3441,ts-voucher,35.58,ts-user,16.7062,ts-contacts,11.83,ts-travel,10.4064,ts-inside-payment,9.6841,ts-admin-travel,9.375,ts-ticketinfo,8.2353,ts-seat,7.8575,ts-verification-code,7.66,ts-security,7.2425,ts-assurance,7.17,ts-price,6.9517,ts-route,6.77,ts-admin-basic-info,6.49,ts-config,6.1867,ts-preserve,6.1567,ts-rebook,5.7787,ts-train,5.7465,ts-payment,5.19,ts-preserve-other,3.125,ts-food-map,2.319,ts-admin-route,1.9325,ts-delivery,1.7959,ts-notification,0.7849,ts-food,-6.959
234, -- ,ts-station,19879.055,ts-user,296.04,ts-order,196.1128,ts-notification,101.8694,ts-basic,60.5262,ts-contacts,10.94,ts-travel,9.06,ts-inside-payment,8.4616,ts-seat,7.6275,ts-verification-code,7.025,ts-admin-basic-info,6.49,ts-price,6.2267,ts-config,6.1867,ts-preserve,6.1567,ts-route,6.155,ts-train,5.7465,ts-food-map,5.5167,ts-payment,5.395,ts-auth,5.3533,ts-assurance,4.52,ts-preserve-other,3.125,ts-delivery,2.5969,ts-admin-route,1.9325,ts-consign,0.51,ts-security,0.0519,ts-food,-8.8327,ts-admin-order,-19.8354
235, -- ,ts-security,10042967.7,ts-station,868.6141,ts-order,118.7124,ts-contacts,55.8753,ts-route,36.734,ts-ui,12.2403,ts-travel,8.953,ts-inside-payment,7.7566,ts-config,6.1867,ts-preserve,6.1567,ts-train,5.7465,ts-food-map,5.5167,ts-price,5.3933,ts-auth,5.3533,ts-assurance,4.52,ts-payment,4.39,ts-basic,4.38,ts-food,3.2199,ts-seat,2.6075,ts-ticketinfo,-0.0,ts-admin-order,-5.2349
236, -- ,ts-station,1356.7958,ts-order,203.9546,ts-admin-user,20.995,ts-train,15.5915,ts-notification,14.9385,ts-basic,14.0011,ts-contacts,12.27,ts-travel,9.06,ts-admin-order,7.4328,ts-inside-payment,6.815,ts-config,6.1867,ts-preserve,6.1567,ts-auth,5.8933,ts-food-map,5.5167,ts-price,5.3933,ts-assurance,4.52,ts-verification-code,4.485,ts-payment,4.39,ts-food,3.2199,ts-seat,2.6808,ts-route,1.74,ts-ui,1.682,ts-admin-travel,1.0412,ts-delivery,-1.9667
237, -- ,ts-station,821.0458,ts-user,215.7997,ts-order,179.4516,ts-admin-order,19.3565,ts-basic,17.3007,ts-travel,16.66,ts-preserve-other,12.7412,ts-auth,10.25,ts-inside-payment,7.7566,ts-contacts,7.15,ts-config,6.1867,ts-preserve,6.1567,ts-train,5.7465,ts-food-map,5.5167,ts-price,5.3933,ts-verification-code,5.12,ts-payment,5.085,ts-rebook,4.8175,ts-admin-basic-info,4.5675,ts-assurance,4.52,ts-route,4.1347,ts-food,3.2199,ts-seat,3.2008,ts-admin-route,1.9325,ts-security,0.9175,ts-ui,0.2475,ts-notification,-8.5133
238, -- ,ts-station,1651.3687,ts-order,253.3535,ts-admin-order,35.3083,ts-travel,9.06,ts-inside-payment,7.7566,ts-basic,6.6185,ts-contacts,6.48,ts-config,6.1867,ts-preserve,6.1567,ts-food-map,5.5167,ts-price,5.3933,ts-auth,5.3533,ts-train,4.8177,ts-rebook,4.8175,ts-assurance,4.52,ts-payment,4.39,ts-verification-code,3.85,ts-preserve-other,3.6462,ts-food,3.2199,ts-seat,2.6075,ts-admin-route,1.9325,ts-admin-travel,1.8225,ts-ui,1.07,ts-notification,1.0,ts-route,0.24,ts-security,-0.3121,ts-delivery,-1.199
239, -- ,ts-station,5200.5625,ts-order,153.5661,ts-auth,74.0091,ts-admin-order,19.5442,ts-basic,18.2526,ts-inside-payment,12.1266,ts-travel,9.06,ts-rebook,8.6637,ts-contacts,8.04,ts-payment,7.755,ts-admin-travel,7.2912,ts-price,6.9517,ts-config,6.1867,ts-preserve,6.1567,ts-admin-route,5.7787,ts-assurance,5.0333,ts-ui,4.3513,ts-food,3.2199,ts-verification-code,3.215,ts-preserve-other,3.125,ts-food-map,3.0864,ts-seat,2.6075,ts-route,2.4,ts-notification,2.3075,ts-admin-user,0.9,ts-security,-0.7071,ts-delivery,-0.7959,ts-ticketinfo,-1.4379,ts-train,-2.2853,ts-user,-3.5427
240, -- ,ts-security,250557428.1425,ts-station,3804.0368,ts-order,121.4667,ts-route,45.0425,ts-ticketinfo,44.5743,ts-news,42.0,ts-travel,17.6713,ts-basic,16.6525,ts-inside-payment,11.8041,ts-auth,11.7068,ts-notification,10.375,ts-rebook,8.6637,ts-price,8.22,ts-admin-travel,7.2912,ts-contacts,6.93,ts-ui,6.319,ts-preserve-other,6.25,ts-config,6.1867,ts-preserve,6.1567,ts-admin-route,5.7787,ts-food-map,5.5167,ts-assurance,5.46,ts-admin-order,5.2669,ts-payment,4.39,ts-food,3.2199,ts-admin-basic-info,2.6437,ts-seat,2.6075,ts-user,-3.4091,ts-train,-18.848
241, -- ,ts-station,1870.6161,ts-security,292.635,ts-train,251.8134,ts-config,204.5737,ts-execute,200.115,ts-order,185.9314,ts-ticketinfo,46.6661,ts-basic,21.8572,ts-travel,12.158,ts-admin-order,11.2406,ts-inside-payment,6.9908,ts-contacts,6.25,ts-assurance,6.2066,ts-preserve,6.1567,ts-food-map,5.5167,ts-price,5.3933,ts-auth,5.3533,ts-payment,4.39,ts-food,3.2199,ts-seat,2.6075
